Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:01:48,1,-0.02281093,-0.18565662,0.11461604
2020-07-01 17:01:48,10,0.030334346,0.29326174,-0.053982772
2020-07-01 17:01:48,21,0.037053864,0.25294465,-0.052761044
2020-07-01 17:01:48,30,0.035832133,0.20529714,-0.030159026
2020-07-01 17:01:48,40,0.032166943,0.11794342,-0.011833071
2020-07-01 17:01:48,50,0.027890887,0.014707192,-0.010000475
2020-07-01 17:01:49,60,0.021782232,-0.09036163,-0.031380758
2020-07-01 17:01:49,70,0.013840985,-0.16366547,-0.050928447
2020-07-01 17:01:49,80,0.010786658,-0.1716067,-0.047263257
2020-07-01 17:01:49,90,0.0040671406,-0.13984172,-0.042987198
2020-07-01 17:01:49,101,-0.0038741073,-0.076922596,-0.039322007
2020-07-01 17:01:49,110,-0.014258817,-0.031718567,-0.04176547
2020-07-01 17:01:49,120,-0.019756604,0.0250919,-0.043598063
2020-07-01 17:01:49,130,-0.025254391,0.06785247,-0.048484985
2020-07-01 17:01:49,140,-0.022200065,0.088621885,-0.047263257
2020-07-01 17:01:49,150,-0.016702278,0.09228708,-0.04787412
2020-07-01 17:01:49,160,-0.016091412,0.08740015,-0.033213355
2020-07-01 17:01:49,170,-0.012426221,0.07579371,-0.01977432
2020-07-01 17:01:49,180,-0.014869682,0.040974397,-0.010000475
2020-07-01 17:01:49,190,-0.009371894,-0.04943366,-0.0014483616
2020-07-01 17:01:49,201,-0.002652377,-0.11418537,0.00221683
2020-07-01 17:01:49,210,0.0046780063,-0.14778295,0.0064928867
2020-07-01 17:01:49,221,0.015062716,-0.15022643,0.01382327
2020-07-01 17:01:49,230,0.022393098,-0.13678738,0.025429709
2020-07-01 17:01:49,240,0.021782232,-0.105633266,0.032760095
2020-07-01 17:01:49,250,0.029112615,-0.055542313,0.037647016
2020-07-01 17:01:49,261,0.036443,-0.009116554,0.035203554
2020-07-01 17:01:49,270,0.04010819,0.012263731,0.022986248
2020-07-01 17:01:49,280,0.040719055,0.012874596,-2.26631E-4
2020-07-01 17:01:49,290,0.038275592,0.0067659435,-0.016109128
2020-07-01 17:01:49,300,0.02728002,0.0073768087,-0.026493838
2020-07-01 17:01:49,310,0.020560503,0.016539788,-0.025272107
2020-07-01 17:01:49,320,0.019949637,0.022648439,-0.01977432
2020-07-01 17:01:49,331,0.016895311,0.022648439,-0.021606915
2020-07-01 17:01:49,340,0.015062716,0.020204978,-0.018552588
2020-07-01 17:01:49,350,0.019949637,0.019594114,-0.024050375
2020-07-01 17:01:49,360,0.024225695,0.033644013,-0.018552588
2020-07-01 17:01:49,370,0.030334346,0.048915647,-0.019163454
2020-07-01 17:01:49,380,0.027890887,0.0550243,-0.021606915
2020-07-01 17:01:49,390,0.030334346,0.059300356,-0.020385183
2020-07-01 17:01:49,400,0.02972348,0.058689486,-0.024050375
2020-07-01 17:01:49,411,0.02850175,0.0550243,-0.015498263
2020-07-01 17:01:49,421,0.031556077,0.04708305,0.007714617
2020-07-01 17:01:49,430,0.0346104,0.04280699,0.027262304
2020-07-01 17:01:49,440,0.038886458,0.04341786,0.02665144
2020-07-01 17:01:49,450,0.04438425,0.052580837,0.02420798
2020-07-01 17:01:49,460,0.038886458,0.054413434,0.017488461
2020-07-01 17:01:49,470,0.029112615,0.04219613,0.011990674
2020-07-01 17:01:49,481,0.016895311,0.029978823,0.009547212
2020-07-01 17:01:49,490,0.01567358,0.022037575,0.008325483
2020-07-01 17:01:49,500,0.016895311,0.028757092,0.0040494255
2020-07-01 17:01:49,511,0.024836559,0.05196997,0.0052711563
2020-07-01 17:01:49,520,0.025447425,0.060522083,0.00221683
2020-07-01 17:01:49,530,0.022393098,0.054413434,-0.0014483616
2020-07-01 17:01:49,540,0.015062716,0.026924497,-0.006946149
2020-07-01 17:01:49,550,0.0046780063,0.0037116173,-0.013054801
2020-07-01 17:01:49,560,-0.00876103,-0.028053375,-0.016109128
2020-07-01 17:01:49,570,-0.015480547,-0.058596637,-0.013665667
2020-07-01 17:01:49,580,-0.010593625,-0.065927014,-0.012443936
2020-07-01 17:01:49,591,-0.011815355,-0.0610401,-0.006335283
2020-07-01 17:01:49,600,-0.011815355,-0.043325007,0.008936348
2020-07-01 17:01:49,610,-0.0057067033,-0.019501263,0.015045
2020-07-01 17:01:49,620,-0.0044849725,4.642576E-5,0.025429709
2020-07-01 17:01:49,630,-0.0032632423,-0.0011753048,0.034592688
2020-07-01 17:01:49,640,0.0034562754,-0.032329433,0.037647016
2020-07-01 17:01:49,650,0.005899736,-0.07020308,0.043755665
2020-07-01 17:01:49,660,0.005899736,-0.09830288,0.043755665
2020-07-01 17:01:49,670,0.0034562754,-0.10441153,0.034592688
2020-07-01 17:01:49,680,4.0194934E-4,-0.09036163,0.021153653
2020-07-01 17:01:49,691,-8.197812E-4,-0.056153174,0.015045
2020-07-01 17:01:49,700,-8.197812E-4,-0.017668666,0.021764519
2020-07-01 17:01:49,710,0.0046780063,0.010431135,0.026040575
2020-07-01 17:01:49,720,0.01445185,0.03425488,0.029094901
2020-07-01 17:01:49,730,0.02728002,0.056856897,0.021764519
2020-07-01 17:01:49,740,0.031556077,0.069685064,0.0046602907
2020-07-01 17:01:49,751,0.04255165,0.07884805,-0.017941723
2020-07-01 17:01:49,760,0.040719055,0.07090679,-0.030769894
2020-07-01 17:01:49,770,0.036443,0.053802565,-0.0411546
2020-07-01 17:01:49,780,0.030945212,0.047693916,-0.038711138
2020-07-01 17:01:49,790,0.021782232,0.056856897,-0.03382422
2020-07-01 17:01:49,800,0.009564928,0.07151766,-0.017941723
2020-07-01 17:01:49,810,0.0010128145,0.07762631,-8.374963E-4
2020-07-01 17:01:49,820,-0.014258817,0.06174382,0.013212404
2020-07-01 17:01:49,830,-0.028919583,-0.0017861701,0.030316632
2020-07-01 17:01:49,841,-0.03441737,-0.07814433,0.036425285
2020-07-01 17:01:49,850,-0.038693428,-0.13861997,0.02665144
