Timestamp,Milliseconds,Millibars
2020-07-01 17:01:48,2,1004.9761
2020-07-01 17:01:48,11,1004.9761
2020-07-01 17:01:48,22,1004.9761
2020-07-01 17:01:48,31,1004.9761
2020-07-01 17:01:48,41,1004.9761
2020-07-01 17:01:48,51,1004.9761
2020-07-01 17:01:49,61,1004.9761
2020-07-01 17:01:49,71,1004.9761
2020-07-01 17:01:49,81,1004.95996
2020-07-01 17:01:49,91,1004.95996
2020-07-01 17:01:49,101,1004.95996
2020-07-01 17:01:49,111,1004.95996
2020-07-01 17:01:49,121,1004.95996
2020-07-01 17:01:49,132,1004.95996
2020-07-01 17:01:49,141,1004.95996
2020-07-01 17:01:49,151,1004.95996
2020-07-01 17:01:49,161,1004.95996
2020-07-01 17:01:49,171,1004.95996
2020-07-01 17:01:49,181,1004.9597
2020-07-01 17:01:49,191,1004.9597
2020-07-01 17:01:49,201,1004.9597
2020-07-01 17:01:49,211,1004.9597
2020-07-01 17:01:49,222,1004.9597
2020-07-01 17:01:49,231,1004.9597
2020-07-01 17:01:49,241,1004.9597
2020-07-01 17:01:49,251,1004.9597
2020-07-01 17:01:49,261,1004.9597
2020-07-01 17:01:49,271,1004.9597
2020-07-01 17:01:49,281,1004.9614
2020-07-01 17:01:49,291,1004.9614
2020-07-01 17:01:49,301,1004.9614
2020-07-01 17:01:49,311,1004.9614
2020-07-01 17:01:49,321,1004.9614
2020-07-01 17:01:49,332,1004.9614
2020-07-01 17:01:49,341,1004.9614
2020-07-01 17:01:49,351,1004.9614
2020-07-01 17:01:49,361,1004.9614
2020-07-01 17:01:49,371,1004.9614
2020-07-01 17:01:49,381,1004.95776
2020-07-01 17:01:49,391,1004.95776
2020-07-01 17:01:49,401,1004.95776
2020-07-01 17:01:49,411,1004.95776
2020-07-01 17:01:49,422,1004.95776
2020-07-01 17:01:49,431,1004.95776
2020-07-01 17:01:49,441,1004.95776
2020-07-01 17:01:49,451,1004.95776
2020-07-01 17:01:49,461,1004.95776
2020-07-01 17:01:49,471,1004.95776
2020-07-01 17:01:49,481,1004.9658
2020-07-01 17:01:49,491,1004.9658
2020-07-01 17:01:49,501,1004.9658
2020-07-01 17:01:49,511,1004.9658
2020-07-01 17:01:49,522,1004.9658
2020-07-01 17:01:49,531,1004.9658
2020-07-01 17:01:49,541,1004.9658
2020-07-01 17:01:49,551,1004.9658
2020-07-01 17:01:49,561,1004.9658
2020-07-01 17:01:49,571,1004.9658
2020-07-01 17:01:49,581,1004.96216
2020-07-01 17:01:49,591,1004.96216
2020-07-01 17:01:49,602,1004.96216
2020-07-01 17:01:49,611,1004.96216
2020-07-01 17:01:49,621,1004.96216
2020-07-01 17:01:49,631,1004.96216
2020-07-01 17:01:49,641,1004.96216
2020-07-01 17:01:49,651,1004.96216
2020-07-01 17:01:49,661,1004.96216
2020-07-01 17:01:49,671,1004.96216
2020-07-01 17:01:49,682,1004.9553
2020-07-01 17:01:49,691,1004.9553
2020-07-01 17:01:49,701,1004.9553
2020-07-01 17:01:49,711,1004.9553
2020-07-01 17:01:49,721,1004.9553
2020-07-01 17:01:49,731,1004.9553
2020-07-01 17:01:49,741,1004.9553
2020-07-01 17:01:49,751,1004.9553
2020-07-01 17:01:49,761,1004.9553
2020-07-01 17:01:49,772,1004.9553
2020-07-01 17:01:49,781,1004.97144
2020-07-01 17:01:49,791,1004.97144
2020-07-01 17:01:49,801,1004.97144
2020-07-01 17:01:49,811,1004.97144
2020-07-01 17:01:49,821,1004.97144
2020-07-01 17:01:49,831,1004.97144
2020-07-01 17:01:49,841,1004.97144
2020-07-01 17:01:49,851,1004.97144
2020-07-01 17:01:49,862,1004.97144
2020-07-01 17:01:49,871,1004.97144
2020-07-01 17:01:49,881,1004.9844
2020-07-01 17:01:49,891,1004.9844
2020-07-01 17:01:49,901,1004.9844
2020-07-01 17:01:49,911,1004.9844
2020-07-01 17:01:49,921,1004.9844
2020-07-01 17:01:49,931,1004.9844
2020-07-01 17:01:49,941,1004.9844
2020-07-01 17:01:49,952,1004.9844
2020-07-01 17:01:49,961,1004.9844
2020-07-01 17:01:49,971,1004.9844
2020-07-01 17:01:49,981,1004.9844
2020-07-01 17:01:49,992,1004.99536
2020-07-01 17:01:49,1002,1004.99536
2020-07-01 17:01:49,1011,1004.99536
2020-07-01 17:01:49,1021,1004.99536
2020-07-01 17:01:49,1031,1004.99536
2020-07-01 17:01:49,1041,1004.99536
2020-07-01 17:01:49,1051,1004.99536
2020-07-01 17:01:50,1062,1004.99536
2020-07-01 17:01:50,1071,1004.99536
2020-07-01 17:01:50,1082,1004.989
2020-07-01 17:01:50,1091,1004.989
2020-07-01 17:01:50,1101,1004.989
2020-07-01 17:01:50,1112,1004.989
2020-07-01 17:01:50,1121,1004.989
2020-07-01 17:01:50,1131,1004.989
2020-07-01 17:01:50,1141,1004.989
2020-07-01 17:01:50,1152,1004.989
2020-07-01 17:01:50,1161,1004.989
2020-07-01 17:01:50,1171,1004.989
2020-07-01 17:01:50,1181,1004.98486
2020-07-01 17:01:50,1191,1004.98486
2020-07-01 17:01:50,1201,1004.98486
2020-07-01 17:01:50,1211,1004.98486
2020-07-01 17:01:50,1221,1004.98486
2020-07-01 17:01:50,1231,1004.98486
2020-07-01 17:01:50,1242,1004.98486
2020-07-01 17:01:50,1251,1004.98486
2020-07-01 17:01:50,1261,1004.98486
2020-07-01 17:01:50,1271,1004.98486
2020-07-01 17:01:50,1281,1004.98486
2020-07-01 17:01:50,1291,1005.01245
2020-07-01 17:01:50,1301,1005.01245
2020-07-01 17:01:50,1311,1005.01245
2020-07-01 17:01:50,1321,1005.01245
2020-07-01 17:01:50,1332,1005.01245
2020-07-01 17:01:50,1341,1005.01245
2020-07-01 17:01:50,1351,1005.01245
2020-07-01 17:01:50,1361,1005.01245
2020-07-01 17:01:50,1371,1005.01245
2020-07-01 17:01:50,1381,1005.01245
2020-07-01 17:01:50,1391,1004.9971
2020-07-01 17:01:50,1401,1004.9971
2020-07-01 17:01:50,1411,1004.9971
2020-07-01 17:01:50,1422,1004.9971
2020-07-01 17:01:50,1431,1004.9971
2020-07-01 17:01:50,1441,1004.9971
2020-07-01 17:01:50,1451,1004.9971
2020-07-01 17:01:50,1461,1004.9971
2020-07-01 17:01:50,1471,1004.9971
2020-07-01 17:01:50,1481,1004.9971
2020-07-01 17:01:50,1492,1005.0044
2020-07-01 17:01:50,1501,1005.0044
2020-07-01 17:01:50,1511,1005.0044
2020-07-01 17:01:50,1521,1005.0044
2020-07-01 17:01:50,1531,1005.0044
2020-07-01 17:01:50,1542,1005.0044
2020-07-01 17:01:50,1551,1005.0044
2020-07-01 17:01:50,1561,1005.0044
2020-07-01 17:01:50,1571,1005.0044
2020-07-01 17:01:50,1581,1004.98145
2020-07-01 17:01:50,1591,1004.98145
2020-07-01 17:01:50,1602,1004.98145
2020-07-01 17:01:50,1611,1004.98145
2020-07-01 17:01:50,1622,1004.98145
2020-07-01 17:01:50,1631,1004.98145
2020-07-01 17:01:50,1641,1004.98145
2020-07-01 17:01:50,1651,1004.98145
2020-07-01 17:01:50,1661,1004.98145
2020-07-01 17:01:50,1672,1004.98145
2020-07-01 17:01:50,1681,1004.98145
2020-07-01 17:01:50,1691,1004.97046
2020-07-01 17:01:50,1701,1004.97046
2020-07-01 17:01:50,1711,1004.97046
2020-07-01 17:01:50,1722,1004.97046
2020-07-01 17:01:50,1732,1004.97046
2020-07-01 17:01:50,1741,1004.97046
2020-07-01 17:01:50,1751,1004.97046
2020-07-01 17:01:50,1761,1004.97046
2020-07-01 17:01:50,1772,1004.97046
2020-07-01 17:01:50,1781,1004.9668
2020-07-01 17:01:50,1791,1004.9668
2020-07-01 17:01:50,1801,1004.9668
2020-07-01 17:01:50,1812,1004.9668
2020-07-01 17:01:50,1821,1004.9668
2020-07-01 17:01:50,1831,1004.9668
2020-07-01 17:01:50,1841,1004.9668
2020-07-01 17:01:50,1851,1004.9668
2020-07-01 17:01:50,1861,1004.9668
2020-07-01 17:01:50,1871,1004.9668
2020-07-01 17:01:50,1882,1004.9497
2020-07-01 17:01:50,1891,1004.9497
2020-07-01 17:01:50,1901,1004.9497
2020-07-01 17:01:50,1911,1004.9497
2020-07-01 17:01:50,1921,1004.9497
2020-07-01 17:01:50,1931,1004.9497
2020-07-01 17:01:50,1942,1004.9497
2020-07-01 17:01:50,1951,1004.9497
2020-07-01 17:01:50,1961,1004.9497
2020-07-01 17:01:50,1971,1004.9497
2020-07-01 17:01:50,1981,1004.95264
2020-07-01 17:01:50,1992,1004.95264
2020-07-01 17:01:50,2001,1004.95264
2020-07-01 17:01:50,2011,1004.95264
2020-07-01 17:01:50,2022,1004.95264
2020-07-01 17:01:50,2031,1004.95264
2020-07-01 17:01:50,2041,1004.95264
2020-07-01 17:01:50,2051,1004.95264
2020-07-01 17:01:51,2061,1004.95264
2020-07-01 17:01:51,2071,1004.95264
2020-07-01 17:01:51,2081,1004.94434
2020-07-01 17:01:51,2092,1004.94434
2020-07-01 17:01:51,2101,1004.94434
2020-07-01 17:01:51,2111,1004.94434
2020-07-01 17:01:51,2121,1004.94434
2020-07-01 17:01:51,2131,1004.94434
2020-07-01 17:01:51,2141,1004.94434
2020-07-01 17:01:51,2151,1004.94434
2020-07-01 17:01:51,2162,1004.94434
2020-07-01 17:01:51,2171,1004.94434
2020-07-01 17:01:51,2181,1004.9343
2020-07-01 17:01:51,2191,1004.9343
2020-07-01 17:01:51,2201,1004.9343
2020-07-01 17:01:51,2211,1004.9343
2020-07-01 17:01:51,2221,1004.9343
2020-07-01 17:01:51,2231,1004.9343
2020-07-01 17:01:51,2242,1004.9343
2020-07-01 17:01:51,2251,1004.9343
2020-07-01 17:01:51,2261,1004.9343
2020-07-01 17:01:51,2271,1004.9343
2020-07-01 17:01:51,2281,1004.9314
2020-07-01 17:01:51,2291,1004.9314
2020-07-01 17:01:51,2301,1004.9314
2020-07-01 17:01:51,2311,1004.9314
2020-07-01 17:01:51,2322,1004.9314
2020-07-01 17:01:51,2331,1004.9314
2020-07-01 17:01:51,2341,1004.9314
2020-07-01 17:01:51,2351,1004.9314
2020-07-01 17:01:51,2361,1004.9314
2020-07-01 17:01:51,2371,1004.9314
2020-07-01 17:01:51,2381,1004.9238
2020-07-01 17:01:51,2392,1004.9238
2020-07-01 17:01:51,2401,1004.9238
2020-07-01 17:01:51,2411,1004.9238
2020-07-01 17:01:51,2421,1004.9238
2020-07-01 17:01:51,2431,1004.9238
2020-07-01 17:01:51,2441,1004.9238
2020-07-01 17:01:51,2452,1004.9238
2020-07-01 17:01:51,2461,1004.9238
2020-07-01 17:01:51,2471,1004.9238
2020-07-01 17:01:51,2481,1004.9238
2020-07-01 17:01:51,2491,1004.89795
2020-07-01 17:01:51,2502,1004.89795
2020-07-01 17:01:51,2511,1004.89795
2020-07-01 17:01:51,2521,1004.89795
2020-07-01 17:01:51,2532,1004.89795
2020-07-01 17:01:51,2541,1004.89795
2020-07-01 17:01:51,2551,1004.89795
2020-07-01 17:01:51,2561,1004.89795
2020-07-01 17:01:51,2571,1004.89795
2020-07-01 17:01:51,2582,1004.89795
2020-07-01 17:01:51,2591,1004.92065
2020-07-01 17:01:51,2601,1004.92065
2020-07-01 17:01:51,2611,1004.92065
2020-07-01 17:01:51,2621,1004.92065
2020-07-01 17:01:51,2631,1004.92065
2020-07-01 17:01:51,2642,1004.92065
2020-07-01 17:01:51,2651,1004.92065
2020-07-01 17:01:51,2661,1004.92065
2020-07-01 17:01:51,2671,1004.92065
2020-07-01 17:01:51,2681,1004.92065
2020-07-01 17:01:51,2691,1004.93506
2020-07-01 17:01:51,2701,1004.93506
2020-07-01 17:01:51,2711,1004.93506
2020-07-01 17:01:51,2722,1004.93506
2020-07-01 17:01:51,2731,1004.93506
2020-07-01 17:01:51,2741,1004.93506
2020-07-01 17:01:51,2751,1004.93506
2020-07-01 17:01:51,2761,1004.93506
2020-07-01 17:01:51,2771,1004.93506
2020-07-01 17:01:51,2782,1004.9629
2020-07-01 17:01:51,2791,1004.9629
2020-07-01 17:01:51,2801,1004.9629
2020-07-01 17:01:51,2811,1004.9629
2020-07-01 17:01:51,2821,1004.9629
2020-07-01 17:01:51,2832,1004.9629
2020-07-01 17:01:51,2841,1004.9629
2020-07-01 17:01:51,2851,1004.9629
2020-07-01 17:01:51,2861,1004.9629
2020-07-01 17:01:51,2872,1004.9629
2020-07-01 17:01:51,2881,1004.9629
2020-07-01 17:01:51,2891,1004.9717
2020-07-01 17:01:51,2901,1004.9717
2020-07-01 17:01:51,2912,1004.9717
2020-07-01 17:01:51,2921,1004.9717
2020-07-01 17:01:51,2931,1004.9717
2020-07-01 17:01:51,2941,1004.9717
2020-07-01 17:01:51,2951,1004.9717
2020-07-01 17:01:51,2962,1004.9717
2020-07-01 17:01:51,2971,1004.9717
2020-07-01 17:01:51,2981,1004.9717
2020-07-01 17:01:51,2991,1004.9636
2020-07-01 17:01:51,3001,1004.9636
2020-07-01 17:01:51,3011,1004.9636
2020-07-01 17:01:51,3022,1004.9636
2020-07-01 17:01:51,3031,1004.9636
2020-07-01 17:01:51,3041,1004.9636
2020-07-01 17:01:51,3051,1004.9636
2020-07-01 17:01:52,3061,1004.9636
2020-07-01 17:01:52,3071,1004.9636
2020-07-01 17:01:52,3081,1004.9636
2020-07-01 17:01:52,3092,1004.9568
