Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:01:48,1,0.207681,0.025596,0.880012,0.42637,-1.0
2020-07-01 17:01:48,10,0.206932,0.026159,0.880623,0.425437,-1.0
2020-07-01 17:01:48,20,0.205699,0.027053,0.881139,0.42491,-1.0
2020-07-01 17:01:48,31,0.204499,0.028019,0.881619,0.42443,-1.0
2020-07-01 17:01:48,40,0.203538,0.028853,0.882043,0.423955,-1.0
2020-07-01 17:01:48,50,0.202909,0.029497,0.88244,0.423386,-1.0
2020-07-01 17:01:49,60,0.202767,0.029864,0.882755,0.422771,-1.0
2020-07-01 17:01:49,70,0.203077,0.029999,0.882922,0.422264,-1.0
2020-07-01 17:01:49,80,0.203739,0.029939,0.882909,0.421977,-1.0
2020-07-01 17:01:49,90,0.204521,0.029778,0.882801,0.421836,-1.0
2020-07-01 17:01:49,100,0.205231,0.029617,0.882701,0.421711,-1.0
2020-07-01 17:01:49,110,0.205722,0.029526,0.882668,0.421549,-1.0
2020-07-01 17:01:49,120,0.20593,0.029504,0.882689,0.421404,-1.0
2020-07-01 17:01:49,130,0.205846,0.029581,0.882776,0.421256,-1.0
2020-07-01 17:01:49,141,0.205522,0.029723,0.882893,0.421161,-1.0
2020-07-01 17:01:49,150,0.205074,0.029939,0.883054,0.421025,-1.0
2020-07-01 17:01:49,160,0.204607,0.030212,0.883287,0.420744,-1.0
2020-07-01 17:01:49,170,0.204149,0.030532,0.883616,0.420253,-1.0
2020-07-01 17:01:49,180,0.203713,0.030883,0.884054,0.419516,-1.0
2020-07-01 17:01:49,190,0.203388,0.031157,0.884483,0.418749,-1.0
2020-07-01 17:01:49,200,0.203333,0.031325,0.884917,0.417846,-1.0
2020-07-01 17:01:49,211,0.203623,0.03133,0.885217,0.417068,-1.0
2020-07-01 17:01:49,220,0.204189,0.031224,0.885409,0.416391,-1.0
2020-07-01 17:01:49,230,0.204858,0.031104,0.885567,0.415736,-1.0
2020-07-01 17:01:49,240,0.20552,0.030987,0.885664,0.41521,-1.0
2020-07-01 17:01:49,250,0.206075,0.030934,0.885845,0.414553,-1.0
2020-07-01 17:01:49,260,0.206455,0.030964,0.88608,0.413857,-1.0
2020-07-01 17:01:49,270,0.206664,0.031136,0.886358,0.413146,-1.0
2020-07-01 17:01:49,280,0.206709,0.0314,0.886655,0.412464,-1.0
2020-07-01 17:01:49,290,0.2067,0.031739,0.886945,0.41182,-1.0
2020-07-01 17:01:49,300,0.206725,0.032063,0.887172,0.411291,-1.0
2020-07-01 17:01:49,310,0.206752,0.032369,0.887364,0.410841,-1.0
2020-07-01 17:01:49,321,0.206718,0.032659,0.88756,0.41041,-1.0
