Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:40:02,1,-0.389916,0.144843,-0.163333,0.894599,0.0
2020-07-01 23:40:02,11,-0.3901,0.144688,-0.162693,0.89466,0.0
2020-07-01 23:40:02,21,-0.390033,0.144865,-0.162742,0.894652,0.0
2020-07-01 23:40:02,31,-0.389948,0.145063,-0.162762,0.894653,0.0
2020-07-01 23:40:02,42,-0.389862,0.145249,-0.162778,0.894658,0.0
2020-07-01 23:40:02,51,-0.389793,0.145372,-0.162757,0.894671,0.0
2020-07-01 23:40:02,61,-0.389758,0.14548,-0.162711,0.894677,0.0
2020-07-01 23:40:02,71,-0.38971,0.145563,-0.162688,0.894689,0.0
2020-07-01 23:40:02,81,-0.389676,0.145621,-0.162656,0.8947,0.0
2020-07-01 23:40:02,91,-0.389643,0.145623,-0.162597,0.894725,0.0
2020-07-01 23:40:02,101,-0.389643,0.145612,-0.162491,0.894746,0.0
2020-07-01 23:40:02,111,-0.389652,0.145561,-0.162379,0.894771,0.0
2020-07-01 23:40:02,122,-0.38965,0.145483,-0.162282,0.894802,0.0
2020-07-01 23:40:02,131,-0.389667,0.14533,-0.162079,0.894856,0.0
2020-07-01 23:40:02,141,-0.389691,0.145168,-0.16186,0.894912,0.0
2020-07-01 23:40:02,151,-0.389665,0.145157,-0.161943,0.89491,0.0
2020-07-01 23:40:02,161,-0.389682,0.144984,-0.161541,0.895003,0.0
2020-07-01 23:40:02,171,-0.389786,0.144654,-0.160649,0.895172,0.0
2020-07-01 23:40:02,181,-0.389827,0.144531,-0.160092,0.895273,0.0
2020-07-01 23:40:02,192,-0.38995,0.144145,-0.159008,0.895476,0.0
2020-07-01 23:40:02,201,-0.389977,0.143994,-0.158532,0.895573,0.0
2020-07-01 23:40:02,211,-0.389969,0.143972,-0.158397,0.895603,0.0
2020-07-01 23:40:02,221,-0.389928,0.14401,-0.158411,0.895613,0.0
2020-07-01 23:40:02,231,-0.389867,0.14411,-0.158475,0.895612,0.0
2020-07-01 23:40:02,241,-0.389805,0.144218,-0.158498,0.895617,0.0
2020-07-01 23:40:02,251,-0.389739,0.144318,-0.158401,0.895647,0.0
2020-07-01 23:40:02,261,-0.389578,0.144583,-0.158555,0.895647,0.0
2020-07-01 23:40:02,272,-0.389415,0.144889,-0.158679,0.895646,0.0
2020-07-01 23:40:02,281,-0.389343,0.14499,-0.158233,0.89574,0.0
2020-07-01 23:40:02,291,-0.389203,0.145287,-0.158213,0.895757,0.0
2020-07-01 23:40:02,301,-0.389108,0.145524,-0.158079,0.895783,0.0
2020-07-01 23:40:02,311,-0.389063,0.14566,-0.15781,0.895828,0.0
2020-07-01 23:40:02,321,-0.388967,0.145922,-0.158046,0.895785,0.0
2020-07-01 23:40:02,331,-0.388981,0.145899,-0.157721,0.89584,0.0
2020-07-01 23:40:02,342,-0.389077,0.145643,-0.156941,0.895977,0.0
2020-07-01 23:40:02,351,-0.389125,0.145502,-0.156295,0.896092,0.0
