Timestamp,Milliseconds,Millibars
2020-07-01 23:40:02,2,1004.428
2020-07-01 23:40:02,11,1004.4243
2020-07-01 23:40:02,21,1004.4243
2020-07-01 23:40:02,31,1004.4243
2020-07-01 23:40:02,41,1004.4243
2020-07-01 23:40:02,51,1004.4243
2020-07-01 23:40:02,61,1004.45996
2020-07-01 23:40:02,71,1004.45996
2020-07-01 23:40:02,82,1004.45996
2020-07-01 23:40:02,91,1004.45996
2020-07-01 23:40:02,101,1004.45996
2020-07-01 23:40:02,111,1004.45996
2020-07-01 23:40:02,121,1004.45996
2020-07-01 23:40:02,131,1004.45996
2020-07-01 23:40:02,141,1004.45996
2020-07-01 23:40:02,152,1004.45996
2020-07-01 23:40:02,161,1004.4436
2020-07-01 23:40:02,171,1004.4436
2020-07-01 23:40:02,181,1004.4436
2020-07-01 23:40:02,191,1004.4436
2020-07-01 23:40:02,201,1004.4436
2020-07-01 23:40:02,211,1004.4436
2020-07-01 23:40:02,222,1004.4436
2020-07-01 23:40:02,231,1004.4436
2020-07-01 23:40:02,241,1004.4436
2020-07-01 23:40:02,251,1004.4436
2020-07-01 23:40:02,261,1004.4402
2020-07-01 23:40:02,271,1004.4402
2020-07-01 23:40:02,282,1004.4402
2020-07-01 23:40:02,291,1004.4402
2020-07-01 23:40:02,301,1004.4402
2020-07-01 23:40:02,311,1004.4402
2020-07-01 23:40:02,321,1004.4402
2020-07-01 23:40:02,331,1004.4402
2020-07-01 23:40:02,341,1004.4402
2020-07-01 23:40:02,352,1004.4402
2020-07-01 23:40:02,361,1004.4431
2020-07-01 23:40:02,371,1004.4431
2020-07-01 23:40:02,381,1004.4431
2020-07-01 23:40:02,391,1004.4431
2020-07-01 23:40:02,402,1004.4431
2020-07-01 23:40:02,411,1004.4431
2020-07-01 23:40:02,421,1004.4431
2020-07-01 23:40:02,432,1004.4431
2020-07-01 23:40:02,441,1004.4431
2020-07-01 23:40:02,451,1004.4431
2020-07-01 23:40:02,461,1004.44946
2020-07-01 23:40:02,472,1004.44946
2020-07-01 23:40:02,481,1004.44946
2020-07-01 23:40:02,491,1004.44946
2020-07-01 23:40:02,501,1004.44946
2020-07-01 23:40:02,512,1004.44946
2020-07-01 23:40:02,521,1004.44946
2020-07-01 23:40:02,531,1004.44946
2020-07-01 23:40:02,541,1004.44946
2020-07-01 23:40:02,552,1004.44946
2020-07-01 23:40:02,561,1004.4441
2020-07-01 23:40:02,571,1004.4441
2020-07-01 23:40:02,581,1004.4441
2020-07-01 23:40:02,592,1004.4441
2020-07-01 23:40:02,601,1004.4441
2020-07-01 23:40:02,611,1004.4441
2020-07-01 23:40:02,621,1004.4441
2020-07-01 23:40:02,632,1004.4441
2020-07-01 23:40:02,641,1004.4441
2020-07-01 23:40:02,652,1004.4441
2020-07-01 23:40:02,661,1004.4463
2020-07-01 23:40:02,672,1004.4463
2020-07-01 23:40:02,681,1004.4463
2020-07-01 23:40:02,691,1004.4463
2020-07-01 23:40:02,702,1004.4463
2020-07-01 23:40:02,712,1004.4463
2020-07-01 23:40:02,721,1004.4463
2020-07-01 23:40:02,732,1004.4463
2020-07-01 23:40:02,741,1004.4463
2020-07-01 23:40:03,751,1004.4463
2020-07-01 23:40:03,761,1004.449
2020-07-01 23:40:03,772,1004.449
2020-07-01 23:40:03,781,1004.449
2020-07-01 23:40:03,792,1004.449
2020-07-01 23:40:03,801,1004.449
2020-07-01 23:40:03,812,1004.449
2020-07-01 23:40:03,821,1004.449
2020-07-01 23:40:03,831,1004.449
2020-07-01 23:40:03,842,1004.449
2020-07-01 23:40:03,851,1004.449
2020-07-01 23:40:03,862,1004.4487
2020-07-01 23:40:03,871,1004.4487
2020-07-01 23:40:03,882,1004.4487
2020-07-01 23:40:03,891,1004.4487
2020-07-01 23:40:03,901,1004.4487
2020-07-01 23:40:03,912,1004.4487
2020-07-01 23:40:03,921,1004.4487
2020-07-01 23:40:03,931,1004.4487
2020-07-01 23:40:03,942,1004.4487
2020-07-01 23:40:03,951,1004.4487
2020-07-01 23:40:03,962,1004.45044
2020-07-01 23:40:03,971,1004.45044
2020-07-01 23:40:03,982,1004.45044
2020-07-01 23:40:03,991,1004.45044
2020-07-01 23:40:03,1001,1004.45044
2020-07-01 23:40:03,1012,1004.45044
2020-07-01 23:40:03,1021,1004.45044
2020-07-01 23:40:03,1031,1004.45044
2020-07-01 23:40:03,1042,1004.45044
2020-07-01 23:40:03,1051,1004.45044
2020-07-01 23:40:03,1061,1004.45483
2020-07-01 23:40:03,1071,1004.45483
2020-07-01 23:40:03,1081,1004.45483
2020-07-01 23:40:03,1092,1004.45483
2020-07-01 23:40:03,1101,1004.45483
2020-07-01 23:40:03,1111,1004.45483
2020-07-01 23:40:03,1121,1004.45483
2020-07-01 23:40:03,1131,1004.45483
2020-07-01 23:40:03,1142,1004.45483
2020-07-01 23:40:03,1151,1004.45483
2020-07-01 23:40:03,1161,1004.4629
2020-07-01 23:40:03,1172,1004.4629
2020-07-01 23:40:03,1181,1004.4629
2020-07-01 23:40:03,1191,1004.4629
2020-07-01 23:40:03,1201,1004.4629
2020-07-01 23:40:03,1212,1004.4629
2020-07-01 23:40:03,1221,1004.4629
2020-07-01 23:40:03,1232,1004.4629
2020-07-01 23:40:03,1241,1004.4629
2020-07-01 23:40:03,1252,1004.4629
2020-07-01 23:40:03,1262,1004.4519
2020-07-01 23:40:03,1271,1004.4519
