Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:00:43,1,0.04171,0.018635,-0.090033,0.99489,0.0
2020-07-02 00:00:43,12,0.041924,0.018794,-0.089384,0.994936,0.0
2020-07-02 00:00:43,21,0.04195,0.018804,-0.089354,0.994938,0.0
2020-07-02 00:00:43,31,0.041975,0.018782,-0.089614,0.994914,0.0
2020-07-02 00:00:43,41,0.041978,0.018652,-0.090025,0.994879,0.0
2020-07-02 00:00:43,51,0.041974,0.01846,-0.090379,0.994851,0.0
2020-07-02 00:00:43,61,0.042004,0.018278,-0.09059,0.994834,0.0
2020-07-02 00:00:43,71,0.042045,0.018129,-0.090673,0.994827,0.0
2020-07-02 00:00:43,82,0.042064,0.018007,-0.090678,0.994828,0.0
2020-07-02 00:00:43,91,0.042105,0.017968,-0.09073,0.994822,0.0
2020-07-02 00:00:43,101,0.042151,0.018003,-0.09079,0.994814,0.0
2020-07-02 00:00:43,111,0.042216,0.017992,-0.090861,0.994805,0.0
2020-07-02 00:00:43,121,0.042273,0.017867,-0.090911,0.994801,0.0
2020-07-02 00:00:43,132,0.042315,0.017642,-0.090898,0.994804,0.0
2020-07-02 00:00:43,141,0.042346,0.017421,-0.089754,0.99491,0.0
2020-07-02 00:00:43,151,0.042372,0.017139,-0.088595,0.995018,0.0
2020-07-02 00:00:43,161,0.042395,0.01684,-0.087983,0.995076,0.0
2020-07-02 00:00:43,171,0.042404,0.016694,-0.087267,0.995141,0.0
2020-07-02 00:00:43,182,0.042432,0.016631,-0.08685,0.995178,0.0
2020-07-02 00:00:43,191,0.042455,0.01651,-0.0868,0.995183,0.0
2020-07-02 00:00:43,201,0.042507,0.016394,-0.08641,0.995217,0.0
2020-07-02 00:00:43,211,0.042597,0.016306,-0.086511,0.995206,0.0
2020-07-02 00:00:43,222,0.042686,0.016247,-0.086564,0.995198,0.0
2020-07-02 00:00:43,231,0.04277,0.016222,-0.086557,0.995196,0.0
2020-07-02 00:00:43,241,0.042838,0.016161,-0.087181,0.995139,0.0
2020-07-02 00:00:43,251,0.042898,0.016127,-0.087446,0.995114,0.0
2020-07-02 00:00:43,261,0.042956,0.016055,-0.08766,0.995094,0.0
2020-07-02 00:00:43,272,0.043019,0.015921,-0.08799,0.995064,0.0
2020-07-02 00:00:43,281,0.043058,0.015811,-0.088488,0.99502,0.0
2020-07-02 00:00:43,291,0.043079,0.015812,-0.089552,0.994924,0.0
2020-07-02 00:00:43,301,0.043079,0.015943,-0.090511,0.994835,0.0
2020-07-02 00:00:43,311,0.043056,0.016168,-0.090671,0.994818,0.0
2020-07-02 00:00:43,322,0.042995,0.016436,-0.090745,0.994809,0.0
2020-07-02 00:00:43,331,0.042908,0.01683,-0.090778,0.994803,0.0
2020-07-02 00:00:43,342,0.042793,0.017325,-0.090824,0.994796,0.0
2020-07-02 00:00:43,351,0.042701,0.017857,-0.090977,0.994776,0.0
2020-07-02 00:00:43,361,0.042626,0.018386,-0.091212,0.994748,0.0
2020-07-02 00:00:43,371,0.042566,0.018849,-0.0915,0.994716,0.0
2020-07-02 00:00:43,382,0.042537,0.019283,-0.091871,0.994675,0.0
2020-07-02 00:00:43,391,0.042491,0.019613,-0.092255,0.994634,0.0
2020-07-02 00:00:43,401,0.042431,0.019789,-0.09271,0.994591,0.0
2020-07-02 00:00:43,411,0.042373,0.019887,-0.093196,0.994546,0.0
2020-07-02 00:00:43,422,0.04231,0.019989,-0.09356,0.994513,0.0
2020-07-02 00:00:43,431,0.04231,0.019989,-0.09356,0.994513,0.0
2020-07-02 00:00:43,442,0.042298,0.01997,-0.093834,0.994488,0.0
2020-07-02 00:00:43,451,0.042381,0.019216,-0.094106,0.994473,0.0
2020-07-02 00:00:43,461,0.042474,0.018614,-0.09425,0.994467,0.0
2020-07-02 00:00:43,471,0.042559,0.01791,-0.094493,0.994454,0.0
2020-07-02 00:00:43,482,0.042646,0.017195,-0.094854,0.994428,0.0
2020-07-02 00:00:43,492,0.042665,0.016605,-0.095223,0.994402,0.0
2020-07-02 00:00:43,501,0.042631,0.016149,-0.095531,0.994381,0.0
2020-07-02 00:00:43,511,0.042498,0.015753,-0.095822,0.994366,0.0
2020-07-02 00:00:43,522,0.042284,0.01552,-0.096154,0.994346,0.0
2020-07-02 00:00:43,531,0.041974,0.015675,-0.096601,0.994314,0.0
2020-07-02 00:00:43,541,0.041502,0.016301,-0.09724,0.994261,0.0
2020-07-02 00:00:43,551,0.040804,0.017384,-0.098186,0.994179,0.0
2020-07-02 00:00:43,561,0.03987,0.018747,-0.099412,0.99407,0.0
2020-07-02 00:00:43,572,0.038728,0.02024,-0.101075,0.993918,0.0
2020-07-02 00:00:43,581,0.038029,0.023621,-0.103155,0.993657,0.0
2020-07-02 00:00:43,591,0.037242,0.02815,-0.105253,0.993349,0.0
2020-07-02 00:00:44,601,0.036391,0.033849,-0.107223,0.992991,0.0
2020-07-02 00:00:44,611,0.035533,0.040037,-0.108644,0.992638,0.0
2020-07-02 00:00:44,622,0.034787,0.045886,-0.109638,0.992302,0.0
2020-07-02 00:00:44,631,0.034125,0.050812,-0.110226,0.99202,0.0
2020-07-02 00:00:44,641,0.033615,0.054487,-0.110575,0.991803,0.0
2020-07-02 00:00:44,652,0.033274,0.056767,-0.111007,0.991638,0.0
2020-07-02 00:00:44,661,0.033069,0.058204,-0.111566,0.991499,0.0
2020-07-02 00:00:44,671,0.033023,0.05913,-0.112334,0.991359,0.0
2020-07-02 00:00:44,681,0.033152,0.059732,-0.113132,0.991228,0.0
2020-07-02 00:00:44,692,0.033425,0.060275,-0.113891,0.991099,0.0
2020-07-02 00:00:44,701,0.033798,0.060666,-0.11453,0.990989,0.0
2020-07-02 00:00:44,711,0.034238,0.060657,-0.115103,0.990908,0.0
2020-07-02 00:00:44,721,0.034683,0.060023,-0.115687,0.990863,0.0
2020-07-02 00:00:44,732,0.035073,0.058913,-0.116231,0.990852,0.0
2020-07-02 00:00:44,741,0.03551,0.057453,-0.116729,0.990864,0.0
2020-07-02 00:00:44,751,0.03601,0.055813,-0.117181,0.990886,0.0
2020-07-02 00:00:44,761,0.036512,0.054097,-0.117604,0.990913,0.0
2020-07-02 00:00:44,772,0.037057,0.052338,-0.11805,0.990934,0.0
2020-07-02 00:00:44,781,0.037639,0.050514,-0.118614,0.99094,0.0
2020-07-02 00:00:44,791,0.038138,0.048476,-0.119267,0.990944,0.0
2020-07-02 00:00:44,801,0.038707,0.046181,-0.12004,0.990938,0.0
2020-07-02 00:00:44,812,0.039544,0.043622,-0.121017,0.990902,0.0
