Timestamp,Milliseconds,Millibars
2020-07-02 00:00:43,1,1004.562
2020-07-02 00:00:43,12,1004.5596
2020-07-02 00:00:43,21,1004.5596
2020-07-02 00:00:43,31,1004.5596
2020-07-02 00:00:43,41,1004.56055
2020-07-02 00:00:43,51,1004.56055
2020-07-02 00:00:43,62,1004.56055
2020-07-02 00:00:43,71,1004.56055
2020-07-02 00:00:43,81,1004.56055
2020-07-02 00:00:43,91,1004.56055
2020-07-02 00:00:43,101,1004.56055
2020-07-02 00:00:43,111,1004.56055
2020-07-02 00:00:43,121,1004.56055
2020-07-02 00:00:43,132,1004.56055
2020-07-02 00:00:43,141,1004.56494
2020-07-02 00:00:43,151,1004.56494
2020-07-02 00:00:43,161,1004.56494
2020-07-02 00:00:43,171,1004.56494
2020-07-02 00:00:43,181,1004.56494
2020-07-02 00:00:43,191,1004.56494
2020-07-02 00:00:43,202,1004.56494
2020-07-02 00:00:43,211,1004.56494
2020-07-02 00:00:43,221,1004.56494
2020-07-02 00:00:43,231,1004.56494
2020-07-02 00:00:43,241,1004.5679
2020-07-02 00:00:43,251,1004.5679
2020-07-02 00:00:43,261,1004.5679
2020-07-02 00:00:43,272,1004.5679
2020-07-02 00:00:43,281,1004.5679
2020-07-02 00:00:43,291,1004.5679
2020-07-02 00:00:43,301,1004.5679
2020-07-02 00:00:43,311,1004.5679
2020-07-02 00:00:43,321,1004.5679
2020-07-02 00:00:43,332,1004.5679
2020-07-02 00:00:43,341,1004.55493
2020-07-02 00:00:43,351,1004.55493
2020-07-02 00:00:43,362,1004.55493
2020-07-02 00:00:43,371,1004.55493
2020-07-02 00:00:43,381,1004.55493
2020-07-02 00:00:43,391,1004.55493
2020-07-02 00:00:43,401,1004.55493
2020-07-02 00:00:43,412,1004.55493
2020-07-02 00:00:43,421,1004.55493
2020-07-02 00:00:43,433,1004.55493
2020-07-02 00:00:43,442,1004.55493
2020-07-02 00:00:43,451,1004.5591
2020-07-02 00:00:43,461,1004.5591
2020-07-02 00:00:43,471,1004.5591
2020-07-02 00:00:43,482,1004.5591
2020-07-02 00:00:43,491,1004.5591
2020-07-02 00:00:43,501,1004.5591
2020-07-02 00:00:43,512,1004.5591
2020-07-02 00:00:43,521,1004.5591
2020-07-02 00:00:43,531,1004.5591
2020-07-02 00:00:43,542,1004.5654
2020-07-02 00:00:43,551,1004.5654
2020-07-02 00:00:43,561,1004.5654
2020-07-02 00:00:43,571,1004.5654
2020-07-02 00:00:43,582,1004.5654
2020-07-02 00:00:43,591,1004.5654
2020-07-02 00:00:44,601,1004.5654
2020-07-02 00:00:44,611,1004.5654
2020-07-02 00:00:44,622,1004.5654
2020-07-02 00:00:44,631,1004.5654
2020-07-02 00:00:44,641,1004.56055
2020-07-02 00:00:44,651,1004.56055
2020-07-02 00:00:44,662,1004.56055
2020-07-02 00:00:44,671,1004.56055
2020-07-02 00:00:44,681,1004.56055
2020-07-02 00:00:44,691,1004.56055
2020-07-02 00:00:44,701,1004.56055
2020-07-02 00:00:44,712,1004.56055
2020-07-02 00:00:44,721,1004.56055
2020-07-02 00:00:44,731,1004.56055
2020-07-02 00:00:44,741,1004.56055
2020-07-02 00:00:44,752,1004.56055
2020-07-02 00:00:44,761,1004.56055
2020-07-02 00:00:44,771,1004.56055
2020-07-02 00:00:44,781,1004.56055
2020-07-02 00:00:44,792,1004.56055
2020-07-02 00:00:44,801,1004.56055
2020-07-02 00:00:44,811,1004.56055
2020-07-02 00:00:44,821,1004.56055
2020-07-02 00:00:44,832,1004.56055
2020-07-02 00:00:44,841,1004.5581
2020-07-02 00:00:44,851,1004.5581
2020-07-02 00:00:44,861,1004.5581
2020-07-02 00:00:44,871,1004.5581
2020-07-02 00:00:44,882,1004.5581
2020-07-02 00:00:44,891,1004.5581
2020-07-02 00:00:44,901,1004.5581
2020-07-02 00:00:44,911,1004.5581
2020-07-02 00:00:44,922,1004.5581
2020-07-02 00:00:44,931,1004.5581
2020-07-02 00:00:44,941,1004.55396
2020-07-02 00:00:44,951,1004.55396
2020-07-02 00:00:44,962,1004.55396
2020-07-02 00:00:44,971,1004.55396
2020-07-02 00:00:44,981,1004.55396
2020-07-02 00:00:44,992,1004.55396
2020-07-02 00:00:44,1001,1004.55396
2020-07-02 00:00:44,1011,1004.55396
2020-07-02 00:00:44,1021,1004.55396
2020-07-02 00:00:44,1032,1004.55396
2020-07-02 00:00:44,1041,1004.55347
2020-07-02 00:00:44,1051,1004.55347
2020-07-02 00:00:44,1061,1004.55347
2020-07-02 00:00:44,1072,1004.55347
2020-07-02 00:00:44,1081,1004.55347
2020-07-02 00:00:44,1091,1004.55347
2020-07-02 00:00:44,1102,1004.55347
2020-07-02 00:00:44,1111,1004.55347
2020-07-02 00:00:44,1122,1004.55347
2020-07-02 00:00:44,1131,1004.55347
2020-07-02 00:00:44,1141,1004.55347
2020-07-02 00:00:44,1151,1004.5532
2020-07-02 00:00:44,1161,1004.5532
2020-07-02 00:00:44,1172,1004.5532
2020-07-02 00:00:44,1181,1004.5532
2020-07-02 00:00:44,1191,1004.5532
2020-07-02 00:00:44,1204,1004.5532
2020-07-02 00:00:44,1213,1004.5532
2020-07-02 00:00:44,1221,1004.5532
2020-07-02 00:00:44,1231,1004.5532
2020-07-02 00:00:44,1241,1004.5481
2020-07-02 00:00:44,1252,1004.5481
2020-07-02 00:00:44,1261,1004.5481
2020-07-02 00:00:44,1271,1004.5481
2020-07-02 00:00:44,1281,1004.5481
2020-07-02 00:00:44,1291,1004.5481
2020-07-02 00:00:44,1302,1004.5481
2020-07-02 00:00:44,1311,1004.5481
2020-07-02 00:00:44,1322,1004.5481
2020-07-02 00:00:44,1331,1004.5481
2020-07-02 00:00:44,1342,1004.5532
2020-07-02 00:00:44,1351,1004.5532
2020-07-02 00:00:44,1361,1004.5532
2020-07-02 00:00:44,1372,1004.5532
2020-07-02 00:00:44,1381,1004.5532
2020-07-02 00:00:44,1391,1004.5532
2020-07-02 00:00:44,1401,1004.5532
2020-07-02 00:00:44,1413,1004.5532
2020-07-02 00:00:44,1421,1004.5532
2020-07-02 00:00:44,1431,1004.5532
2020-07-02 00:00:44,1441,1004.5486
2020-07-02 00:00:44,1452,1004.5486
2020-07-02 00:00:44,1461,1004.5486
2020-07-02 00:00:44,1471,1004.5486
2020-07-02 00:00:44,1482,1004.5486
2020-07-02 00:00:44,1491,1004.5486
2020-07-02 00:00:44,1501,1004.5486
2020-07-02 00:00:44,1512,1004.5486
2020-07-02 00:00:44,1521,1004.5486
2020-07-02 00:00:44,1531,1004.5486
2020-07-02 00:00:44,1541,1004.5564
2020-07-02 00:00:44,1552,1004.5564
2020-07-02 00:00:44,1561,1004.5564
2020-07-02 00:00:44,1571,1004.5564
2020-07-02 00:00:44,1581,1004.5564
2020-07-02 00:00:44,1591,1004.5564
2020-07-02 00:00:45,1601,1004.5564
2020-07-02 00:00:45,1611,1004.5564
2020-07-02 00:00:45,1621,1004.5564
2020-07-02 00:00:45,1631,1004.5564
2020-07-02 00:00:45,1641,1004.5657
2020-07-02 00:00:45,1652,1004.5657
2020-07-02 00:00:45,1661,1004.5657
2020-07-02 00:00:45,1671,1004.5657
2020-07-02 00:00:45,1681,1004.5657
2020-07-02 00:00:45,1692,1004.5657
2020-07-02 00:00:45,1701,1004.5657
2020-07-02 00:00:45,1711,1004.5657
2020-07-02 00:00:45,1721,1004.5657
2020-07-02 00:00:45,1731,1004.5657
2020-07-02 00:00:45,1742,1004.5735
2020-07-02 00:00:45,1752,1004.5735
2020-07-02 00:00:45,1761,1004.5735
2020-07-02 00:00:45,1771,1004.5735
2020-07-02 00:00:45,1782,1004.5735
2020-07-02 00:00:45,1791,1004.5735
2020-07-02 00:00:45,1801,1004.5735
2020-07-02 00:00:45,1812,1004.5735
2020-07-02 00:00:45,1821,1004.5735
2020-07-02 00:00:45,1832,1004.5735
2020-07-02 00:00:45,1841,1004.5615
2020-07-02 00:00:45,1851,1004.5615
2020-07-02 00:00:45,1862,1004.5615
2020-07-02 00:00:45,1871,1004.5615
2020-07-02 00:00:45,1881,1004.5615
2020-07-02 00:00:45,1891,1004.5615
2020-07-02 00:00:45,1902,1004.5615
2020-07-02 00:00:45,1911,1004.5615
2020-07-02 00:00:45,1921,1004.5615
2020-07-02 00:00:45,1931,1004.5615
2020-07-02 00:00:45,1942,1004.5615
2020-07-02 00:00:45,1951,1004.56616
2020-07-02 00:00:45,1962,1004.56616
2020-07-02 00:00:45,1971,1004.56616
2020-07-02 00:00:45,1981,1004.56616
2020-07-02 00:00:45,1991,1004.56616
2020-07-02 00:00:45,2002,1004.56616
2020-07-02 00:00:45,2011,1004.56616
2020-07-02 00:00:45,2021,1004.56616
2020-07-02 00:00:45,2031,1004.56616
2020-07-02 00:00:45,2041,1004.5608
2020-07-02 00:00:45,2052,1004.5608
2020-07-02 00:00:45,2061,1004.5608
2020-07-02 00:00:45,2071,1004.5608
2020-07-02 00:00:45,2081,1004.5608
2020-07-02 00:00:45,2092,1004.5608
2020-07-02 00:00:45,2101,1004.5608
2020-07-02 00:00:45,2111,1004.5608
2020-07-02 00:00:45,2121,1004.5608
2020-07-02 00:00:45,2131,1004.5608
2020-07-02 00:00:45,2142,1004.5525
2020-07-02 00:00:45,2151,1004.5525
2020-07-02 00:00:45,2161,1004.5525
2020-07-02 00:00:45,2171,1004.5525
2020-07-02 00:00:45,2182,1004.5525
2020-07-02 00:00:45,2191,1004.5525
2020-07-02 00:00:45,2201,1004.5525
2020-07-02 00:00:45,2211,1004.5525
2020-07-02 00:00:45,2222,1004.5525
2020-07-02 00:00:45,2231,1004.5525
2020-07-02 00:00:45,2242,1004.5569
2020-07-02 00:00:45,2251,1004.5569
2020-07-02 00:00:45,2261,1004.5569
2020-07-02 00:00:45,2271,1004.5569
2020-07-02 00:00:45,2282,1004.5569
2020-07-02 00:00:45,2291,1004.5569
2020-07-02 00:00:45,2301,1004.5569
2020-07-02 00:00:45,2312,1004.5569
2020-07-02 00:00:45,2321,1004.5569
2020-07-02 00:00:45,2332,1004.5569
2020-07-02 00:00:45,2342,1004.56714
2020-07-02 00:00:45,2351,1004.56714
2020-07-02 00:00:45,2362,1004.56714
2020-07-02 00:00:45,2371,1004.56714
2020-07-02 00:00:45,2382,1004.56714
2020-07-02 00:00:45,2391,1004.56714
2020-07-02 00:00:45,2401,1004.56714
2020-07-02 00:00:45,2412,1004.56714
2020-07-02 00:00:45,2421,1004.56714
2020-07-02 00:00:45,2431,1004.56714
2020-07-02 00:00:45,2442,1004.57153
2020-07-02 00:00:45,2451,1004.57153
2020-07-02 00:00:45,2461,1004.57153
2020-07-02 00:00:45,2471,1004.57153
2020-07-02 00:00:45,2481,1004.57153
2020-07-02 00:00:45,2492,1004.57153
2020-07-02 00:00:45,2501,1004.57153
2020-07-02 00:00:45,2512,1004.57153
2020-07-02 00:00:45,2521,1004.57153
2020-07-02 00:00:45,2531,1004.57153
2020-07-02 00:00:45,2542,1004.5737
2020-07-02 00:00:45,2551,1004.5737
2020-07-02 00:00:45,2561,1004.5737
2020-07-02 00:00:45,2572,1004.5737
2020-07-02 00:00:45,2581,1004.5737
2020-07-02 00:00:45,2591,1004.5737
2020-07-02 00:00:46,2602,1004.5737
2020-07-02 00:00:46,2611,1004.5737
2020-07-02 00:00:46,2621,1004.5737
2020-07-02 00:00:46,2631,1004.5737
2020-07-02 00:00:46,2642,1004.5713
2020-07-02 00:00:46,2651,1004.5713
2020-07-02 00:00:46,2661,1004.5713
2020-07-02 00:00:46,2671,1004.5713
2020-07-02 00:00:46,2682,1004.5713
2020-07-02 00:00:46,2691,1004.5713
2020-07-02 00:00:46,2701,1004.5713
2020-07-02 00:00:46,2711,1004.5713
2020-07-02 00:00:46,2722,1004.5713
2020-07-02 00:00:46,2731,1004.5713
2020-07-02 00:00:46,2741,1004.57715
2020-07-02 00:00:46,2751,1004.57715
2020-07-02 00:00:46,2761,1004.57715
2020-07-02 00:00:46,2772,1004.57715
2020-07-02 00:00:46,2781,1004.57715
2020-07-02 00:00:46,2791,1004.57715
2020-07-02 00:00:46,2801,1004.57715
2020-07-02 00:00:46,2812,1004.57715
2020-07-02 00:00:46,2822,1004.57715
2020-07-02 00:00:46,2831,1004.57715
2020-07-02 00:00:46,2841,1004.57715
2020-07-02 00:00:46,2851,1004.57715
2020-07-02 00:00:46,2862,1004.57715
2020-07-02 00:00:46,2871,1004.57715
2020-07-02 00:00:46,2881,1004.57715
2020-07-02 00:00:46,2891,1004.57715
2020-07-02 00:00:46,2901,1004.57715
