Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:00:21,0,-0.148759,0.013655,-0.154221,0.976677,0.0
2020-07-17 23:00:21,11,-0.147797,0.01032,-0.153902,0.976915,0.0
2020-07-17 23:00:21,20,-0.1477,0.009654,-0.153884,0.976939,0.0
2020-07-17 23:00:21,30,-0.147642,0.00888,-0.153867,0.976958,0.0
2020-07-17 23:00:21,40,-0.147575,0.008088,-0.153927,0.976966,0.0
2020-07-17 23:00:21,50,-0.147447,0.007317,-0.154032,0.976974,0.0
2020-07-17 23:00:21,60,-0.147235,0.006548,-0.154144,0.976994,0.0
2020-07-17 23:00:21,70,-0.146904,0.005774,-0.154296,0.977025,0.0
2020-07-17 23:00:21,80,-0.146437,0.004959,-0.154425,0.977079,0.0
2020-07-17 23:00:21,90,-0.14602,0.003996,-0.154537,0.977128,0.0
2020-07-17 23:00:21,101,-0.145017,0.001703,-0.154657,0.977265,0.0
2020-07-17 23:00:21,110,-0.145017,0.001703,-0.154657,0.977265,0.0
2020-07-17 23:00:21,120,-0.144216,4.79E-4,-0.154774,0.977367,0.0
2020-07-17 23:00:21,130,-0.143421,-0.001098,-0.154934,0.977458,0.0
2020-07-17 23:00:21,140,-0.142659,-0.003369,-0.155153,0.977529,0.0
2020-07-17 23:00:21,150,-0.141869,-0.006338,-0.155401,0.97759,0.0
2020-07-17 23:00:21,160,-0.141119,-0.009888,-0.15569,0.977623,0.0
2020-07-17 23:00:21,170,-0.140513,-0.014008,-0.156039,0.977605,0.0
2020-07-17 23:00:21,181,-0.139951,-0.01842,-0.156329,0.977566,0.0
2020-07-17 23:00:21,190,-0.13923,-0.022876,-0.156449,0.977555,0.0
2020-07-17 23:00:21,200,-0.138271,-0.02741,-0.156267,0.977604,0.0
2020-07-17 23:00:21,210,-0.137277,-0.032755,-0.155583,0.977689,0.0
2020-07-17 23:00:21,220,-0.136028,-0.039847,-0.154234,0.977813,0.0
2020-07-17 23:00:21,230,-0.134137,-0.047855,-0.152497,0.977988,0.0
2020-07-17 23:00:21,241,-0.128577,-0.065557,-0.148368,0.978343,0.0
2020-07-17 23:00:21,250,-0.128577,-0.065557,-0.148368,0.978343,0.0
2020-07-17 23:00:21,260,-0.124903,-0.0752,-0.146464,0.978413,0.0
2020-07-17 23:00:21,270,-0.120891,-0.085101,-0.144791,0.978354,0.0
2020-07-17 23:00:21,280,-0.116649,-0.094844,-0.143563,0.978154,0.0
2020-07-17 23:00:21,290,-0.11193,-0.104096,-0.142809,0.977875,0.0
2020-07-17 23:00:21,301,-0.106677,-0.112787,-0.142478,0.977547,0.0
2020-07-17 23:00:21,310,-0.100617,-0.120819,-0.142508,0.977225,0.0
2020-07-17 23:00:21,320,-0.093804,-0.128236,-0.142783,0.976918,0.0
2020-07-17 23:00:21,330,-0.086345,-0.135396,-0.14323,0.976574,0.0
2020-07-17 23:00:21,340,-0.078461,-0.142826,-0.143606,0.976125,0.0
2020-07-17 23:00:21,350,-0.070389,-0.15111,-0.143873,0.975454,0.0
2020-07-17 23:00:21,360,-0.062223,-0.160994,-0.1441,0.974394,0.0
2020-07-17 23:00:21,370,-0.054074,-0.172488,-0.144369,0.972872,0.0
2020-07-17 23:00:21,381,-0.045911,-0.185579,-0.144942,0.970795,0.0
2020-07-17 23:00:21,390,-0.037692,-0.200142,-0.145975,0.968097,0.0
2020-07-17 23:00:21,400,-0.029416,-0.215479,-0.147405,0.96487,0.0
2020-07-17 23:00:21,410,-0.021114,-0.231228,-0.149225,0.961155,0.0
2020-07-17 23:00:21,420,-0.012803,-0.247196,-0.151405,0.956977,0.0
2020-07-17 23:00:21,431,-0.004481,-0.263236,-0.153871,0.95237,0.0
2020-07-17 23:00:21,440,0.003821,-0.279091,-0.15658,0.947404,0.0
