Timestamp,Milliseconds,Millibars
2020-07-17 18:58:11,0,1002.7224
2020-07-17 18:58:11,10,1002.7278
2020-07-17 18:58:11,20,1002.7278
2020-07-17 18:58:11,31,1002.7278
2020-07-17 18:58:11,40,1002.7278
2020-07-17 18:58:11,50,1002.7278
2020-07-17 18:58:11,60,1002.7278
2020-07-17 18:58:11,70,1002.7278
2020-07-17 18:58:11,80,1002.7278
2020-07-17 18:58:11,90,1002.7278
2020-07-17 18:58:11,101,1002.70703
2020-07-17 18:58:11,110,1002.70703
2020-07-17 18:58:11,120,1002.70703
2020-07-17 18:58:11,130,1002.70703
2020-07-17 18:58:11,140,1002.70703
2020-07-17 18:58:11,150,1002.70703
2020-07-17 18:58:11,160,1002.70703
2020-07-17 18:58:11,171,1002.70703
2020-07-17 18:58:11,180,1002.70703
2020-07-17 18:58:11,190,1002.70703
2020-07-17 18:58:11,200,1002.70386
2020-07-17 18:58:11,210,1002.70386
2020-07-17 18:58:11,220,1002.70386
2020-07-17 18:58:11,230,1002.70386
2020-07-17 18:58:11,240,1002.70386
2020-07-17 18:58:11,250,1002.70386
2020-07-17 18:58:11,261,1002.70386
2020-07-17 18:58:11,270,1002.70386
2020-07-17 18:58:11,280,1002.70386
2020-07-17 18:58:11,290,1002.70386
2020-07-17 18:58:11,300,1002.7092
2020-07-17 18:58:11,310,1002.7092
2020-07-17 18:58:11,320,1002.7092
2020-07-17 18:58:11,331,1002.7092
2020-07-17 18:58:11,340,1002.7092
2020-07-17 18:58:11,350,1002.7092
2020-07-17 18:58:11,360,1002.7092
2020-07-17 18:58:11,370,1002.7092
2020-07-17 18:58:11,380,1002.7092
2020-07-17 18:58:11,390,1002.7092
2020-07-17 18:58:11,400,1002.7097
2020-07-17 18:58:11,411,1002.7097
2020-07-17 18:58:11,420,1002.7097
2020-07-17 18:58:11,430,1002.7097
2020-07-17 18:58:11,441,1002.7097
2020-07-17 18:58:11,450,1002.7097
2020-07-17 18:58:11,460,1002.7097
2020-07-17 18:58:11,470,1002.7097
2020-07-17 18:58:11,480,1002.7097
2020-07-17 18:58:11,490,1002.7097
2020-07-17 18:58:11,500,1002.7092
2020-07-17 18:58:11,510,1002.7092
2020-07-17 18:58:11,521,1002.7092
2020-07-17 18:58:11,530,1002.7092
2020-07-17 18:58:11,540,1002.7092
2020-07-17 18:58:11,550,1002.7092
2020-07-17 18:58:11,560,1002.7092
2020-07-17 18:58:11,570,1002.7092
2020-07-17 18:58:11,580,1002.7092
2020-07-17 18:58:11,590,1002.7092
2020-07-17 18:58:11,601,1002.7212
2020-07-17 18:58:11,610,1002.7212
2020-07-17 18:58:11,620,1002.7212
2020-07-17 18:58:11,630,1002.7212
2020-07-17 18:58:11,640,1002.7212
2020-07-17 18:58:11,651,1002.7212
2020-07-17 18:58:11,660,1002.7212
2020-07-17 18:58:11,670,1002.7212
2020-07-17 18:58:11,680,1002.7212
2020-07-17 18:58:11,690,1002.7212
2020-07-17 18:58:12,701,1002.7239
2020-07-17 18:58:12,710,1002.7239
2020-07-17 18:58:12,720,1002.7239
2020-07-17 18:58:12,730,1002.7239
2020-07-17 18:58:12,740,1002.7239
2020-07-17 18:58:12,751,1002.7239
2020-07-17 18:58:12,760,1002.7239
2020-07-17 18:58:12,770,1002.7239
2020-07-17 18:58:12,780,1002.7239
2020-07-17 18:58:12,790,1002.7239
2020-07-17 18:58:12,801,1002.7246
2020-07-17 18:58:12,810,1002.7246
2020-07-17 18:58:12,820,1002.7246
2020-07-17 18:58:12,831,1002.7246
2020-07-17 18:58:12,840,1002.7246
2020-07-17 18:58:12,850,1002.7246
2020-07-17 18:58:12,860,1002.7246
2020-07-17 18:58:12,871,1002.7246
2020-07-17 18:58:12,880,1002.7246
2020-07-17 18:58:12,890,1002.7246
2020-07-17 18:58:12,900,1002.71436
2020-07-17 18:58:12,911,1002.71436
2020-07-17 18:58:12,920,1002.71436
2020-07-17 18:58:12,931,1002.71436
2020-07-17 18:58:12,941,1002.71436
2020-07-17 18:58:12,951,1002.71436
2020-07-17 18:58:12,960,1002.71436
2020-07-17 18:58:12,970,1002.71436
2020-07-17 18:58:12,980,1002.71436
2020-07-17 18:58:12,991,1002.71436
2020-07-17 18:58:12,1000,1002.6853
2020-07-17 18:58:12,1010,1002.6853
2020-07-17 18:58:12,1020,1002.6853
2020-07-17 18:58:12,1030,1002.6853
2020-07-17 18:58:12,1040,1002.6853
2020-07-17 18:58:12,1051,1002.6853
2020-07-17 18:58:12,1060,1002.6853
2020-07-17 18:58:12,1070,1002.6853
2020-07-17 18:58:12,1081,1002.6853
2020-07-17 18:58:12,1090,1002.6853
2020-07-17 18:58:12,1101,1002.6987
2020-07-17 18:58:12,1110,1002.6987
2020-07-17 18:58:12,1121,1002.6987
2020-07-17 18:58:12,1130,1002.6987
2020-07-17 18:58:12,1142,1002.6987
2020-07-17 18:58:12,1151,1002.6987
2020-07-17 18:58:12,1160,1002.6987
2020-07-17 18:58:12,1171,1002.6987
2020-07-17 18:58:12,1180,1002.6987
2020-07-17 18:58:12,1190,1002.6987
2020-07-17 18:58:12,1201,1002.71094
2020-07-17 18:58:12,1210,1002.71094
2020-07-17 18:58:12,1220,1002.71094
2020-07-17 18:58:12,1230,1002.71094
2020-07-17 18:58:12,1241,1002.71094
2020-07-17 18:58:12,1250,1002.71094
2020-07-17 18:58:12,1262,1002.71094
2020-07-17 18:58:12,1270,1002.71094
2020-07-17 18:58:12,1281,1002.71094
2020-07-17 18:58:12,1290,1002.71094
2020-07-17 18:58:12,1300,1002.7102
2020-07-17 18:58:12,1311,1002.7102
2020-07-17 18:58:12,1320,1002.7102
2020-07-17 18:58:12,1330,1002.7102
2020-07-17 18:58:12,1341,1002.7102
2020-07-17 18:58:12,1350,1002.7102
2020-07-17 18:58:12,1360,1002.7102
2020-07-17 18:58:12,1370,1002.7102
2020-07-17 18:58:12,1381,1002.7102
2020-07-17 18:58:12,1390,1002.7102
2020-07-17 18:58:12,1400,1002.7114
2020-07-17 18:58:12,1411,1002.7114
2020-07-17 18:58:12,1420,1002.7114
2020-07-17 18:58:12,1430,1002.7114
2020-07-17 18:58:12,1441,1002.7114
2020-07-17 18:58:12,1450,1002.7114
2020-07-17 18:58:12,1460,1002.7114
2020-07-17 18:58:12,1470,1002.7114
2020-07-17 18:58:12,1480,1002.7114
2020-07-17 18:58:12,1491,1002.7114
2020-07-17 18:58:12,1500,1002.6958
2020-07-17 18:58:12,1510,1002.6958
2020-07-17 18:58:12,1520,1002.6958
2020-07-17 18:58:12,1531,1002.6958
2020-07-17 18:58:12,1541,1002.6958
2020-07-17 18:58:12,1550,1002.6958
2020-07-17 18:58:12,1560,1002.6958
2020-07-17 18:58:12,1571,1002.6958
2020-07-17 18:58:12,1581,1002.6958
2020-07-17 18:58:12,1590,1002.6958
2020-07-17 18:58:12,1601,1002.698
2020-07-17 18:58:12,1611,1002.698
2020-07-17 18:58:12,1620,1002.698
2020-07-17 18:58:12,1631,1002.698
2020-07-17 18:58:12,1640,1002.698
2020-07-17 18:58:12,1652,1002.698
2020-07-17 18:58:12,1660,1002.698
2020-07-17 18:58:12,1670,1002.698
2020-07-17 18:58:12,1680,1002.698
2020-07-17 18:58:12,1691,1002.698
2020-07-17 18:58:13,1700,1002.6919
2020-07-17 18:58:13,1710,1002.6919
2020-07-17 18:58:13,1720,1002.6919
2020-07-17 18:58:13,1730,1002.6919
2020-07-17 18:58:13,1741,1002.6919
2020-07-17 18:58:13,1750,1002.6919
2020-07-17 18:58:13,1760,1002.6919
2020-07-17 18:58:13,1770,1002.6919
2020-07-17 18:58:13,1781,1002.6919
2020-07-17 18:58:13,1790,1002.6919
2020-07-17 18:58:13,1800,1002.69604
2020-07-17 18:58:13,1810,1002.69604
2020-07-17 18:58:13,1821,1002.69604
2020-07-17 18:58:13,1830,1002.69604
2020-07-17 18:58:13,1840,1002.69604
2020-07-17 18:58:13,1850,1002.69604
2020-07-17 18:58:13,1861,1002.69604
2020-07-17 18:58:13,1870,1002.69604
2020-07-17 18:58:13,1880,1002.69604
2020-07-17 18:58:13,1890,1002.69604
2020-07-17 18:58:13,1901,1002.68115
2020-07-17 18:58:13,1910,1002.68115
2020-07-17 18:58:13,1920,1002.68115
2020-07-17 18:58:13,1930,1002.68115
2020-07-17 18:58:13,1941,1002.68115
2020-07-17 18:58:13,1951,1002.68115
2020-07-17 18:58:13,1960,1002.68115
2020-07-17 18:58:13,1970,1002.68115
2020-07-17 18:58:13,1980,1002.68115
2020-07-17 18:58:13,1990,1002.68115
2020-07-17 18:58:13,2001,1002.6885
2020-07-17 18:58:13,2010,1002.6885
2020-07-17 18:58:13,2020,1002.6885
2020-07-17 18:58:13,2030,1002.6885
2020-07-17 18:58:13,2041,1002.6885
2020-07-17 18:58:13,2050,1002.6885
2020-07-17 18:58:13,2060,1002.6885
2020-07-17 18:58:13,2070,1002.6885
2020-07-17 18:58:13,2081,1002.6885
