Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:58:11,1,-0.045551,-0.076182,0.980074,0.177695,0.0
2020-07-17 18:58:11,10,-0.049142,-0.075104,0.979925,0.178019,0.0
2020-07-17 18:58:11,20,-0.051961,-0.073361,0.980077,0.177107,0.0
2020-07-17 18:58:11,30,-0.053429,-0.072494,0.980103,0.176883,0.0
2020-07-17 18:58:11,40,-0.054737,-0.071728,0.980115,0.176729,0.0
2020-07-17 18:58:11,51,-0.055787,-0.071072,0.980112,0.176682,0.0
2020-07-17 18:58:11,60,-0.05661,-0.07055,0.9801,0.176694,0.0
2020-07-17 18:58:11,70,-0.057125,-0.070164,0.980093,0.176721,0.0
2020-07-17 18:58:11,80,-0.057524,-0.069862,0.980085,0.176757,0.0
2020-07-17 18:58:11,90,-0.057902,-0.069608,0.980076,0.176781,0.0
2020-07-17 18:58:11,100,-0.058206,-0.069409,0.980076,0.176762,0.0
2020-07-17 18:58:11,110,-0.058438,-0.069255,0.980091,0.176663,0.0
2020-07-17 18:58:11,121,-0.058629,-0.0691,0.980114,0.17653,0.0
2020-07-17 18:58:11,130,-0.058855,-0.068916,0.980115,0.176524,0.0
2020-07-17 18:58:11,140,-0.05918,-0.068721,0.980082,0.176671,0.0
2020-07-17 18:58:11,150,-0.059697,-0.068482,0.980024,0.17691,0.0
2020-07-17 18:58:11,160,-0.060509,-0.068148,0.97993,0.177285,0.0
2020-07-17 18:58:11,170,-0.061702,-0.067747,0.979823,0.177623,0.0
2020-07-17 18:58:11,180,-0.063226,-0.067241,0.979701,0.17795,0.0
2020-07-17 18:58:11,191,-0.064514,-0.066688,0.979611,0.178188,0.0
2020-07-17 18:58:11,200,-0.065371,-0.066157,0.979608,0.178093,0.0
2020-07-17 18:58:11,210,-0.065921,-0.065655,0.979656,0.17781,0.0
2020-07-17 18:58:11,220,-0.066132,-0.065245,0.979741,0.177413,0.0
2020-07-17 18:58:11,230,-0.066142,-0.064924,0.979836,0.177004,0.0
2020-07-17 18:58:11,240,-0.066122,-0.064643,0.97993,0.176594,0.0
2020-07-17 18:58:11,250,-0.066447,-0.064364,0.979993,0.176222,0.0
2020-07-17 18:58:11,260,-0.067646,-0.06408,0.98001,0.175776,0.0
2020-07-17 18:58:11,271,-0.069871,-0.063582,0.97997,0.17531,0.0
2020-07-17 18:58:11,280,-0.073374,-0.062673,0.979846,0.174895,0.0
2020-07-17 18:58:11,290,-0.078006,-0.060848,0.979696,0.174379,0.0
2020-07-17 18:58:11,300,-0.084502,-0.058523,0.979406,0.173774,0.0
2020-07-17 18:58:11,310,-0.092593,-0.055779,0.978967,0.173025,0.0
2020-07-17 18:58:11,320,-0.101946,-0.052753,0.978354,0.172179,0.0
2020-07-17 18:58:11,330,-0.112529,-0.049586,0.977533,0.171192,0.0
