Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:38,0,0.009937556,-0.015567291,0.023727838
2020-07-10 22:31:38,11,-0.0077775363,0.19334862,-0.14059491
2020-07-10 22:31:38,20,0.0013854423,0.19457036,-0.117382035
2020-07-10 22:31:38,30,0.011770152,0.16341624,-0.083784446
2020-07-10 22:31:38,40,0.019100534,0.11515787,-0.054462913
2020-07-10 22:31:38,51,0.012381016,0.06689952,-0.03919128
2020-07-10 22:31:38,60,0.017267939,0.06751038,-0.03308263
2020-07-10 22:31:38,70,0.025209187,-0.022286808,-0.028195707
2020-07-10 22:31:38,80,0.020322265,-0.066879965,-0.029417438
2020-07-10 22:31:38,90,0.004439769,-0.02839546,-0.0318609
2020-07-10 22:31:38,100,-0.0059449407,0.011921646,-0.033693492
2020-07-10 22:31:38,111,-0.0010580185,0.01925203,-0.032471765
2020-07-10 22:31:38,120,-0.0016688838,0.02841501,-0.029417438
2020-07-10 22:31:38,130,-0.0016688838,0.059569135,-0.031250034
2020-07-10 22:31:38,140,-0.0028906143,0.07484077,-0.03674782
2020-07-10 22:31:38,150,0.005050634,0.08094942,-0.041634742
2020-07-10 22:31:38,160,0.020322265,0.02047376,-0.042856473
2020-07-10 22:31:38,171,0.008715825,-0.007015176,-0.050797723
2020-07-10 22:31:38,180,0.003218038,0.0076455893,-0.056906372
2020-07-10 22:31:38,190,0.013602747,0.0021478022,-0.056906372
2020-07-10 22:31:38,200,0.024598323,-0.05283007,-0.046521664
2020-07-10 22:31:38,210,0.012381016,-0.07115603,-0.037358686
2020-07-10 22:31:38,220,0.012381016,-0.055884395,-0.028806573
2020-07-10 22:31:38,231,0.017267939,-0.04244536,-0.015978402
2020-07-10 22:31:38,240,0.022765726,-0.045499686,-0.014145806
2020-07-10 22:31:38,250,0.0337613,-0.07909728,-0.01231321
2020-07-10 22:31:38,260,0.031317838,-0.07726468,-0.019643594
2020-07-10 22:31:38,270,0.030706974,-0.05893872,-0.031250034
2020-07-10 22:31:38,280,0.03681563,-0.046721417,-0.032471765
2020-07-10 22:31:38,291,0.04658947,-0.040612765,-0.023919651
2020-07-10 22:31:38,300,0.05147639,-0.036947574,-0.016589267
2020-07-10 22:31:38,310,0.058806773,-0.020454213,-0.0037610973
2020-07-10 22:31:38,320,0.091182634,-0.061382182,0.008456207
2020-07-10 22:31:38,330,0.11195205,-0.11819265,0.01823005
2020-07-10 22:31:38,340,0.12416936,-0.057106126,0.025560435
2020-07-10 22:31:38,350,0.13638666,0.030247604,0.042664662
2020-07-10 22:31:38,361,0.16937338,0.11088181,0.059158023
2020-07-10 22:31:38,370,0.21946435,0.18479651,0.07504052
