Timestamp,Milliseconds,Millibars
2020-07-14 15:10:08,0,1003.14453
2020-07-14 15:10:08,11,1003.14844
2020-07-14 15:10:08,20,1003.14844
2020-07-14 15:10:08,30,1003.14844
2020-07-14 15:10:08,40,1003.14844
2020-07-14 15:10:08,50,1003.14844
2020-07-14 15:10:08,60,1003.14844
2020-07-14 15:10:08,70,1003.14844
2020-07-14 15:10:08,81,1003.14844
2020-07-14 15:10:08,90,1003.1511
2020-07-14 15:10:08,100,1003.1511
2020-07-14 15:10:08,110,1003.1511
2020-07-14 15:10:08,120,1003.1511
2020-07-14 15:10:08,130,1003.1511
2020-07-14 15:10:08,141,1003.1511
2020-07-14 15:10:08,150,1003.1511
2020-07-14 15:10:08,160,1003.1511
2020-07-14 15:10:08,170,1003.1511
2020-07-14 15:10:08,180,1003.1511
2020-07-14 15:10:08,190,1003.136
2020-07-14 15:10:08,200,1003.136
2020-07-14 15:10:08,211,1003.136
2020-07-14 15:10:08,220,1003.136
2020-07-14 15:10:08,230,1003.136
2020-07-14 15:10:08,240,1003.136
2020-07-14 15:10:08,250,1003.136
2020-07-14 15:10:08,260,1003.136
2020-07-14 15:10:08,271,1003.136
2020-07-14 15:10:08,280,1003.136
2020-07-14 15:10:09,290,1003.13794
2020-07-14 15:10:09,300,1003.13794
2020-07-14 15:10:09,310,1003.13794
2020-07-14 15:10:09,320,1003.13794
2020-07-14 15:10:09,330,1003.13794
2020-07-14 15:10:09,340,1003.13794
2020-07-14 15:10:09,351,1003.13794
2020-07-14 15:10:09,360,1003.13794
2020-07-14 15:10:09,370,1003.13794
2020-07-14 15:10:09,380,1003.13794
2020-07-14 15:10:09,390,1003.1487
2020-07-14 15:10:09,400,1003.1487
2020-07-14 15:10:09,411,1003.1487
2020-07-14 15:10:09,420,1003.1487
2020-07-14 15:10:09,430,1003.1487
2020-07-14 15:10:09,440,1003.1487
2020-07-14 15:10:09,450,1003.1487
2020-07-14 15:10:09,460,1003.1487
2020-07-14 15:10:09,471,1003.1487
2020-07-14 15:10:09,480,1003.1487
2020-07-14 15:10:09,490,1003.14575
2020-07-14 15:10:09,500,1003.14575
2020-07-14 15:10:09,511,1003.14575
2020-07-14 15:10:09,520,1003.14575
2020-07-14 15:10:09,530,1003.14575
2020-07-14 15:10:09,540,1003.14575
2020-07-14 15:10:09,551,1003.14575
2020-07-14 15:10:09,560,1003.14575
2020-07-14 15:10:09,570,1003.14575
2020-07-14 15:10:09,580,1003.14575
2020-07-14 15:10:09,590,1003.1421
2020-07-14 15:10:09,600,1003.1421
2020-07-14 15:10:09,610,1003.1421
2020-07-14 15:10:09,621,1003.1421
2020-07-14 15:10:09,630,1003.1421
2020-07-14 15:10:09,640,1003.1421
2020-07-14 15:10:09,650,1003.1421
2020-07-14 15:10:09,660,1003.1421
2020-07-14 15:10:09,671,1003.1421
2020-07-14 15:10:09,680,1003.1421
2020-07-14 15:10:09,690,1003.15137
2020-07-14 15:10:09,700,1003.15137
2020-07-14 15:10:09,711,1003.15137
2020-07-14 15:10:09,720,1003.15137
2020-07-14 15:10:09,730,1003.15137
2020-07-14 15:10:09,740,1003.15137
2020-07-14 15:10:09,750,1003.15137
2020-07-14 15:10:09,761,1003.15137
2020-07-14 15:10:09,770,1003.15137
2020-07-14 15:10:09,780,1003.15137
2020-07-14 15:10:09,790,1003.1553
2020-07-14 15:10:09,801,1003.1553
2020-07-14 15:10:09,811,1003.1553
2020-07-14 15:10:09,820,1003.1553
2020-07-14 15:10:09,830,1003.1553
2020-07-14 15:10:09,840,1003.1553
2020-07-14 15:10:09,850,1003.1553
2020-07-14 15:10:09,861,1003.1553
2020-07-14 15:10:09,870,1003.1553
2020-07-14 15:10:09,880,1003.1553
2020-07-14 15:10:09,891,1003.13354
2020-07-14 15:10:09,900,1003.13354
2020-07-14 15:10:09,911,1003.13354
2020-07-14 15:10:09,920,1003.13354
2020-07-14 15:10:09,930,1003.13354
2020-07-14 15:10:09,941,1003.13354
2020-07-14 15:10:09,951,1003.13354
2020-07-14 15:10:09,960,1003.13354
2020-07-14 15:10:09,970,1003.13354
2020-07-14 15:10:09,980,1003.13354
2020-07-14 15:10:09,991,1003.1199
2020-07-14 15:10:09,1001,1003.1199
2020-07-14 15:10:09,1011,1003.1199
2020-07-14 15:10:09,1020,1003.1199
2020-07-14 15:10:09,1030,1003.1199
2020-07-14 15:10:09,1040,1003.1199
