Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:10:08,1,0.098165266,-3.6033835,9.265843
2020-07-14 15:10:08,10,0.10055954,-3.6081722,9.265843
2020-07-14 15:10:08,20,-0.071828246,-3.6512692,9.198804
2020-07-14 15:10:08,30,-0.12450229,-3.6728175,9.172467
2020-07-14 15:10:08,41,-0.043096945,-3.5938065,9.122187
2020-07-14 15:10:08,50,0.076616794,-3.5387383,9.076695
2020-07-14 15:10:08,60,0.14844504,-3.5363438,9.019233
2020-07-14 15:10:08,70,0.10774237,-3.6273263,9.076695
2020-07-14 15:10:08,80,0.021548472,-3.7207031,9.117398
2020-07-14 15:10:08,90,0.0071828244,-3.816474,9.208381
2020-07-14 15:10:08,100,-0.04070267,-3.859571,9.2419
2020-07-14 15:10:08,111,-0.043096945,-3.8523881,9.222747
2020-07-14 15:10:08,120,-0.057462595,-3.8212626,9.153313
2020-07-14 15:10:08,130,0.057462595,-3.7685885,8.995291
2020-07-14 15:10:08,140,0.16520496,-3.8045027,9.110215
2020-07-14 15:10:08,150,0.17717634,-3.79732,9.201198
2020-07-14 15:10:08,160,0.102953814,-3.8284454,9.234718
2020-07-14 15:10:08,171,0.090982445,-3.8547823,9.105427
2020-07-14 15:10:08,180,0.14844504,-3.8571768,9.1940155
2020-07-14 15:10:08,190,0.14605077,-3.842811,9.273026
2020-07-14 15:10:08,200,0.071828246,-3.7949257,9.277815
2020-07-14 15:10:08,210,0.05985687,-3.7661943,9.1628895
2020-07-14 15:10:08,220,0.16041641,-3.7925313,9.172467
2020-07-14 15:10:08,230,0.2561874,-3.8763309,9.25866
2020-07-14 15:10:08,241,0.25379312,-3.9481592,9.330489
2020-07-14 15:10:08,250,0.24421602,-3.9481592,9.366403
2020-07-14 15:10:08,260,0.24900457,-3.9337935,9.440625
2020-07-14 15:10:08,270,0.14605077,-3.9146392,9.457385
2020-07-14 15:10:08,280,0.023942748,-3.840417,9.337671
2020-07-14 15:10:09,290,0.05027977,-3.833234,9.296969
2020-07-14 15:10:09,301,0.10774237,-3.8715425,9.469357
2020-07-14 15:10:09,310,0.08619389,-3.9074564,9.567522
2020-07-14 15:10:09,320,0.021548472,-3.8930907,9.543579
