Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:10:08,1,-0.180733,0.083138,-0.386365,0.900635,0.0
2020-07-14 15:10:08,11,-0.180964,0.080289,-0.386848,0.90064,0.0
2020-07-14 15:10:08,21,-0.1809,0.079982,-0.387271,0.900499,0.0
2020-07-14 15:10:08,31,-0.1809,0.079982,-0.387271,0.900499,0.0
2020-07-14 15:10:08,41,-0.180919,0.079307,-0.387848,0.900306,0.0
2020-07-14 15:10:08,51,-0.180887,0.079035,-0.387964,0.900287,0.0
2020-07-14 15:10:08,62,-0.180779,0.078907,-0.388044,0.900285,0.0
2020-07-14 15:10:08,71,-0.180779,0.078907,-0.388044,0.900285,0.0
2020-07-14 15:10:08,81,-0.18062,0.078904,-0.388085,0.900299,0.0
2020-07-14 15:10:08,91,-0.180452,0.078946,-0.388131,0.900309,0.0
2020-07-14 15:10:08,101,-0.180323,0.078749,-0.3884,0.900236,0.0
2020-07-14 15:10:08,111,-0.180468,0.078321,-0.388564,0.900174,0.0
2020-07-14 15:10:08,121,-0.180468,0.078321,-0.388564,0.900174,0.0
2020-07-14 15:10:08,131,-0.180891,0.077377,-0.388865,0.900041,0.0
2020-07-14 15:10:08,141,-0.181047,0.077067,-0.388992,0.899981,0.0
2020-07-14 15:10:08,151,-0.181194,0.076761,-0.389071,0.899944,0.0
2020-07-14 15:10:08,161,-0.181327,0.076412,-0.389108,0.899931,0.0
2020-07-14 15:10:08,171,-0.181444,0.07612,-0.389152,0.899913,0.0
2020-07-14 15:10:08,182,-0.181502,0.075904,-0.389232,0.899885,0.0
2020-07-14 15:10:08,191,-0.181502,0.075904,-0.389232,0.899885,0.0
2020-07-14 15:10:08,201,-0.181607,0.07561,-0.389298,0.89986,0.0
2020-07-14 15:10:08,211,-0.18178,0.075171,-0.389322,0.899851,0.0
2020-07-14 15:10:08,221,-0.181947,0.07474,-0.389337,0.899847,0.0
2020-07-14 15:10:08,231,-0.1821,0.074073,-0.3894,0.899844,0.0
2020-07-14 15:10:08,241,-0.182067,0.073733,-0.389603,0.899791,0.0
2020-07-14 15:10:08,251,-0.181935,0.073453,-0.389878,0.899721,0.0
2020-07-14 15:10:08,262,-0.181668,0.073239,-0.390173,0.899665,0.0
2020-07-14 15:10:08,271,-0.181668,0.073239,-0.390173,0.899665,0.0
2020-07-14 15:10:08,281,-0.181325,0.072908,-0.390313,0.8997,0.0
2020-07-14 15:10:09,291,-0.180931,0.07257,-0.390389,0.899773,0.0
2020-07-14 15:10:09,301,-0.180447,0.072314,-0.390481,0.899851,0.0
2020-07-14 15:10:09,311,-0.179905,0.072015,-0.390617,0.899925,0.0
2020-07-14 15:10:09,321,-0.178804,0.070715,-0.390978,0.900091,0.0
2020-07-14 15:10:09,332,-0.178117,0.069967,-0.391168,0.900203,0.0
2020-07-14 15:10:09,341,-0.178117,0.069967,-0.391168,0.900203,0.0
2020-07-14 15:10:09,351,-0.176351,0.06847,-0.391735,0.900419,0.0
2020-07-14 15:10:09,361,-0.17509,0.068585,-0.392271,0.900423,0.0
2020-07-14 15:10:09,371,-0.173643,0.068161,-0.392778,0.900514,0.0
2020-07-14 15:10:09,382,-0.173643,0.068161,-0.392778,0.900514,0.0
2020-07-14 15:10:09,391,-0.172075,0.067483,-0.393146,0.900706,0.0
2020-07-14 15:10:09,401,-0.170271,0.066704,-0.393319,0.901031,0.0
2020-07-14 15:10:09,411,-0.168196,0.065844,-0.393225,0.901525,0.0
2020-07-14 15:10:09,421,-0.165741,0.065001,-0.392904,0.902181,0.0
2020-07-14 15:10:09,432,-0.162919,0.064383,-0.392462,0.902931,0.0
2020-07-14 15:10:09,441,-0.159713,0.063862,-0.391974,0.903752,0.0
2020-07-14 15:10:09,451,-0.155963,0.063604,-0.391592,0.904591,0.0
2020-07-14 15:10:09,462,-0.145472,0.064964,-0.39131,0.906362,0.0
2020-07-14 15:10:09,471,-0.145472,0.064964,-0.39131,0.906362,0.0
2020-07-14 15:10:09,482,-0.138697,0.066483,-0.391211,0.907357,0.0
2020-07-14 15:10:09,491,-0.130581,0.068748,-0.39094,0.908508,0.0
2020-07-14 15:10:09,502,-0.121444,0.07123,-0.390399,0.909816,0.0
2020-07-14 15:10:09,512,-0.111685,0.073208,-0.389544,0.911274,0.0
2020-07-14 15:10:09,521,-0.101414,0.074725,-0.388374,0.91285,0.0
2020-07-14 15:10:09,531,-0.090628,0.075824,-0.387051,0.914455,0.0
2020-07-14 15:10:09,541,-0.079357,0.076095,-0.385649,0.916071,0.0
2020-07-14 15:10:09,552,-0.055763,0.072998,-0.382915,0.919204,0.0
2020-07-14 15:10:09,561,-0.055763,0.072998,-0.382915,0.919204,0.0
2020-07-14 15:10:09,571,-0.043653,0.07008,-0.38155,0.920653,0.0
2020-07-14 15:10:09,581,-0.031479,0.066505,-0.380127,0.922002,0.0
2020-07-14 15:10:09,591,-0.019339,0.061936,-0.37854,0.923307,0.0
2020-07-14 15:10:09,602,0.004633,0.050737,-0.374804,0.925703,0.0
2020-07-14 15:10:09,611,0.004633,0.050737,-0.374804,0.925703,0.0
2020-07-14 15:10:09,621,0.016499,0.044514,-0.372869,0.926668,0.0
2020-07-14 15:10:09,631,0.028271,0.037912,-0.371022,0.927418,0.0
2020-07-14 15:10:09,641,0.040043,0.031216,-0.369323,0.927913,0.0
2020-07-14 15:10:09,652,0.051816,0.02458,-0.367725,0.928164,0.0
2020-07-14 15:10:09,661,0.063784,0.018065,-0.366193,0.928174,0.0
2020-07-14 15:10:09,671,0.075939,0.011685,-0.36464,0.927973,0.0
