Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:29:36,1,0.256961,0.135607,-0.645103,0.706699,0.0
2020-07-08 18:29:36,10,0.258544,0.137209,-0.643969,0.706846,0.0
2020-07-08 18:29:36,20,0.258402,0.13715,-0.643942,0.706934,0.0
2020-07-08 18:29:36,30,0.258234,0.137016,-0.643972,0.706993,0.0
2020-07-08 18:29:36,40,0.258014,0.136809,-0.644003,0.707087,0.0
2020-07-08 18:29:36,51,0.257849,0.136601,-0.64405,0.707144,0.0
2020-07-08 18:29:36,60,0.257777,0.136464,-0.644063,0.707184,0.0
2020-07-08 18:29:36,70,0.257803,0.136426,-0.644019,0.707223,0.0
2020-07-08 18:29:36,80,0.257913,0.136422,-0.644002,0.707198,0.0
2020-07-08 18:29:36,90,0.258114,0.136507,-0.643939,0.707166,0.0
2020-07-08 18:29:36,100,0.258453,0.136722,-0.643842,0.707089,0.0
2020-07-08 18:29:36,110,0.258853,0.137034,-0.643711,0.707001,0.0
2020-07-08 18:29:36,121,0.259197,0.137284,-0.643613,0.706916,0.0
2020-07-08 18:29:36,130,0.259434,0.137438,-0.643544,0.706862,0.0
2020-07-08 18:29:36,140,0.259554,0.137523,-0.643461,0.706877,0.0
2020-07-08 18:29:36,150,0.259583,0.137512,-0.643426,0.706901,0.0
2020-07-08 18:29:36,160,0.259472,0.13741,-0.643423,0.706964,0.0
2020-07-08 18:29:36,170,0.259272,0.137205,-0.643469,0.707035,0.0
2020-07-08 18:29:36,181,0.258948,0.136875,-0.643586,0.707112,0.0
2020-07-08 18:29:36,190,0.258532,0.136436,-0.643736,0.707212,0.0
2020-07-08 18:29:36,200,0.258113,0.135985,-0.643913,0.707291,0.0
2020-07-08 18:29:36,212,0.257328,0.135151,-0.644239,0.70744,0.0
2020-07-08 18:29:36,220,0.257328,0.135151,-0.644239,0.70744,0.0
2020-07-08 18:29:36,230,0.256937,0.134694,-0.644428,0.707497,0.0
2020-07-08 18:29:36,240,0.256563,0.134271,-0.644557,0.707595,0.0
2020-07-08 18:29:37,250,0.256262,0.133881,-0.644654,0.70769,0.0
2020-07-08 18:29:37,260,0.256011,0.133548,-0.644683,0.707817,0.0
2020-07-08 18:29:37,270,0.255775,0.133144,-0.644762,0.707907,0.0
2020-07-08 18:29:37,280,0.255439,0.132628,-0.644813,0.708079,0.0
2020-07-08 18:29:37,290,0.255116,0.132127,-0.644866,0.70824,0.0
2020-07-08 18:29:37,300,0.254805,0.131697,-0.644887,0.708413,0.0
2020-07-08 18:29:37,310,0.254497,0.13129,-0.644884,0.708602,0.0
2020-07-08 18:29:37,321,0.254263,0.130899,-0.644944,0.708704,0.0
2020-07-08 18:29:37,330,0.254124,0.130634,-0.644936,0.708809,0.0
2020-07-08 18:29:37,340,0.254,0.130337,-0.644913,0.70893,0.0
2020-07-08 18:29:37,350,0.253861,0.129991,-0.644882,0.709071,0.0
2020-07-08 18:29:37,360,0.253735,0.129721,-0.644712,0.709321,0.0
2020-07-08 18:29:37,370,0.25358,0.129506,-0.644422,0.709679,0.0
2020-07-08 18:29:37,380,0.2534,0.129267,-0.644112,0.710068,0.0
2020-07-08 18:29:37,390,0.253331,0.129117,-0.643705,0.710489,0.0
2020-07-08 18:29:37,401,0.253598,0.129244,-0.643115,0.710904,0.0
2020-07-08 18:29:37,410,0.2542,0.129677,-0.642336,0.711315,0.0
2020-07-08 18:29:37,420,0.254933,0.13005,-0.641515,0.711725,0.0
2020-07-08 18:29:37,430,0.255606,0.130037,-0.640784,0.712145,0.0
2020-07-08 18:29:37,440,0.256205,0.12965,-0.640165,0.712556,0.0
2020-07-08 18:29:37,450,0.256755,0.128973,-0.639617,0.712973,0.0
2020-07-08 18:29:37,460,0.257419,0.128289,-0.639052,0.713364,0.0
2020-07-08 18:29:37,470,0.258314,0.127901,-0.638346,0.713742,0.0
2020-07-08 18:29:37,480,0.259393,0.127704,-0.637564,0.714085,0.0
2020-07-08 18:29:37,490,0.260761,0.127688,-0.636656,0.714399,0.0
2020-07-08 18:29:37,500,0.262515,0.128095,-0.63546,0.714749,0.0
2020-07-08 18:29:37,510,0.264708,0.128477,-0.634001,0.715168,0.0
2020-07-08 18:29:37,520,0.267084,0.128707,-0.632407,0.715653,0.0
2020-07-08 18:29:37,530,0.269599,0.128758,-0.630708,0.716201,0.0
2020-07-08 18:29:37,540,0.272238,0.128778,-0.628803,0.716874,0.0
2020-07-08 18:29:37,550,0.275215,0.128703,-0.626698,0.717593,0.0
2020-07-08 18:29:37,561,0.278779,0.128714,-0.62425,0.718349,0.0
2020-07-08 18:29:37,570,0.283265,0.129131,-0.621188,0.719173,0.0
2020-07-08 18:29:37,580,0.288651,0.13016,-0.617414,0.720095,0.0
2020-07-08 18:29:37,590,0.295055,0.131878,-0.612855,0.721081,0.0
2020-07-08 18:29:37,600,0.302849,0.134523,-0.607335,0.722031,0.0
2020-07-08 18:29:37,611,0.311821,0.138109,-0.600917,0.722904,0.0
2020-07-08 18:29:37,620,0.321834,0.142405,-0.593736,0.723615,0.0
2020-07-08 18:29:37,630,0.332631,0.147023,-0.585866,0.724224,0.0
2020-07-08 18:29:37,640,0.343762,0.151307,-0.577555,0.724819,0.0
