Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:51:30,1,-0.019261193,-0.01172678,-0.03823711
2020-07-14 15:51:30,10,-0.011930809,-0.102745704,-0.05228701
2020-07-14 15:51:30,20,-0.012541675,-0.08258715,-0.062060855
2020-07-14 15:51:30,30,-0.016817732,-0.05631994,-0.049843546
2020-07-14 15:51:30,40,-0.021704653,-0.04776783,-0.025408939
2020-07-14 15:51:30,50,-0.032700226,-0.06609379,0.009410379
2020-07-14 15:51:30,60,-0.03758715,-0.08258715,0.032623257
2020-07-14 15:51:30,71,-0.04125234,-0.08503061,0.04300797
2020-07-14 15:51:30,80,-0.03392196,-0.088084936,0.03445585
2020-07-14 15:51:30,90,-0.03331109,-0.11374128,0.025903739
2020-07-14 15:51:30,100,-0.03331109,-0.15161492,0.032012396
2020-07-14 15:51:30,110,-0.04125234,-0.25668374,0.006966918
2020-07-14 15:51:30,120,-0.032700226,-0.23896866,0.013686435
2020-07-14 15:51:30,131,-0.02475898,-0.08747407,0.05156008
2020-07-14 15:51:30,140,-0.025369845,-0.060596,0.06622085
2020-07-14 15:51:30,150,-0.020482922,-0.06914811,0.055836137
2020-07-14 15:51:30,160,-0.010709079,-0.058763403,0.041175373
2020-07-14 15:51:30,170,-9.3523465E-4,-0.028220143,0.039342776
2020-07-14 15:51:30,180,0.0039516874,-0.027609276,0.03384499
2020-07-14 15:51:30,191,0.006395148,-0.0123376455,0.03384499
2020-07-14 15:51:30,200,0.0045625526,0.006599177,0.030790662
2020-07-14 15:51:30,210,0.00883861,0.009653503,0.028347202
2020-07-14 15:51:30,220,0.0045625526,0.027979461,0.03445585
2020-07-14 15:51:30,230,0.01006034,0.03836417,0.041786235
2020-07-14 15:51:30,240,0.016168993,0.034698978,0.050338354
2020-07-14 15:51:30,250,0.022277646,0.03164465,0.054614406
2020-07-14 15:51:30,261,0.02288851,0.041418497,0.054003544
2020-07-14 15:51:30,270,0.026553702,0.05119234,0.05278181
2020-07-14 15:51:30,280,0.026553702,0.057300992,0.05156008
2020-07-14 15:51:30,290,0.029608028,0.044472825,0.05339268
2020-07-14 15:51:30,300,0.029608028,0.027979461,0.05522527
2020-07-14 15:51:30,310,0.03205149,0.030422922,0.054614406
2020-07-14 15:51:30,321,0.033884082,0.04325109,0.05156008
2020-07-14 15:51:30,330,0.043047063,0.03836417,0.04667316
2020-07-14 15:51:30,340,0.04365793,0.01392956,0.04300797
2020-07-14 15:51:30,350,0.042436197,-0.013559376,0.048505757
2020-07-14 15:51:30,360,0.03571668,-0.054487348,0.050949216
2020-07-14 15:51:30,370,0.029608028,-0.057541672,0.04789489
2020-07-14 15:51:30,380,0.023499375,-0.05021129,0.036288448
2020-07-14 15:51:30,391,0.02288851,-0.037993982,0.016740764
2020-07-14 15:51:30,400,0.018612454,-0.023944084,8.582657E-4
2020-07-14 15:51:30,410,0.015558127,-0.0025638016,-0.008304713
2020-07-14 15:51:30,420,0.018001588,0.0145404255,-0.011969905
2020-07-14 15:51:30,430,0.021055914,0.024925135,-0.013191635
2020-07-14 15:51:30,440,0.019223318,0.021259943,-0.010748174
2020-07-14 15:51:30,451,0.013114666,0.015151291,-0.008915578
2020-07-14 15:51:30,460,-0.0015460999,-0.0031746665,-0.0058612516
2020-07-14 15:51:30,470,-0.011319944,-0.04776783,-0.010748174
2020-07-14 15:51:30,481,-0.013763404,-0.045935236,-0.026019806
2020-07-14 15:51:30,490,-0.009487349,-0.031885333,-0.041291434
2020-07-14 15:51:30,501,-0.0155960005,0.010264369,-0.07061297
2020-07-14 15:51:30,510,-0.024148114,0.0041557164,-0.073667295
2020-07-14 15:51:30,520,-0.028424172,-0.053265616,-0.07000211
2020-07-14 15:51:30,531,-0.046139263,-0.102745704,-0.06144999
2020-07-14 15:51:30,540,-0.048582725,-0.08197628,-0.05717393
2020-07-14 15:51:30,550,-0.055913106,-0.045324367,-0.055952203
2020-07-14 15:51:30,561,-0.067519546,-0.03860485,-0.050454415
2020-07-14 15:51:30,570,-0.06690869,-0.06181773,-0.030906728
2020-07-14 15:51:30,580,-0.05835657,-0.1045783,-0.011969905
2020-07-14 15:51:30,590,-0.05835657,-0.15344751,-0.010748174
2020-07-14 15:51:30,601,-0.058967434,-0.20170587,-0.04617836
2020-07-14 15:51:30,610,-0.06202176,-0.23713607,-0.1017671
2020-07-14 15:51:30,620,-0.06080003,-0.25301856,-0.15552324
2020-07-14 15:51:30,630,-0.045528397,-0.20720366,-0.18912081
2020-07-14 15:51:30,641,-0.031478498,-0.13512157,-0.18545562
2020-07-14 15:51:30,650,-0.024148114,-0.18521251,-0.15857756
2020-07-14 15:51:30,661,-0.004600426,-0.3403723,-0.10543229
2020-07-14 15:51:30,670,0.014947262,-0.35320044,-0.072445564
2020-07-14 15:51:30,681,0.025942836,-0.2713445,-0.06267172
2020-07-14 15:51:30,690,0.032662354,-0.17116262,-0.069391236
2020-07-14 15:51:30,700,0.044879656,-0.0728133,-0.07611076
2020-07-14 15:51:30,711,0.046712253,-0.054487348,-0.05350874
2020-07-14 15:51:30,720,0.046712253,-0.088084936,-0.026019806
2020-07-14 15:51:30,730,0.042436197,-0.11068695,0.009410379
2020-07-14 15:51:30,741,0.037549276,-0.08625234,0.025292875
2020-07-14 15:51:30,750,0.030829757,-0.0465461,0.024682011
2020-07-14 15:51:30,760,0.029608028,-0.0031746665,0.031401526
2020-07-14 15:51:30,771,0.034494948,0.03164465,0.05156008
2020-07-14 15:51:30,780,0.038771007,0.060966183,0.07355123
2020-07-14 15:51:30,790,0.051599175,0.078681275,0.10531622
2020-07-14 15:51:30,801,0.07420119,0.087233394,0.15418544
2020-07-14 15:51:30,810,0.09741407,0.10555935,0.19205908
2020-07-14 15:51:30,820,0.13650945,0.14770904,0.23848484
2020-07-14 15:51:30,831,0.18415694,0.23261933,0.30506915
2020-07-14 15:51:31,840,0.20614809,0.29676017,0.35271665
2020-07-14 15:51:31,850,0.24218914,0.44947648,0.43640518
2020-07-14 15:51:31,861,0.2831171,0.62296224,0.50115687
2020-07-14 15:51:31,870,0.34176016,0.8202717,0.55063695
2020-07-14 15:51:31,880,0.44316378,1.1385325,0.6135561
2020-07-14 15:51:31,891,0.54029137,1.530097,0.6660905
2020-07-14 15:51:31,900,0.5812194,1.7237413,0.68197304
2020-07-14 15:51:31,910,0.71683145,2.142184,0.6667014
2020-07-14 15:51:31,921,0.82495457,2.31567,0.63615817
2020-07-14 15:51:31,930,1.0564725,2.5459661,0.55430216
2020-07-14 15:51:31,940,1.3252531,2.841014,0.51765025
2020-07-14 15:51:31,951,1.5457755,3.1653833,0.5995062
2020-07-14 15:51:31,960,1.7895107,3.5502286,0.86095655
2020-07-14 15:51:31,971,1.9794899,3.543509,1.1144656
2020-07-14 15:51:31,980,2.0631785,3.4610422,1.2103715
2020-07-14 15:51:31,990,2.2482705,3.2307458,1.3545357
