Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:51:30,1,-0.263051,0.056085,0.2496,0.930246,0.0
2020-07-14 15:51:30,11,-0.262558,0.055157,0.251113,0.930033,0.0
2020-07-14 15:51:30,21,-0.262469,0.054686,0.250987,0.93012,0.0
2020-07-14 15:51:30,31,-0.262381,0.054303,0.25079,0.930221,0.0
2020-07-14 15:51:30,41,-0.262336,0.054046,0.250655,0.930285,0.0
2020-07-14 15:51:30,51,-0.26231,0.053831,0.250688,0.930296,0.0
2020-07-14 15:51:30,62,-0.262294,0.053589,0.25084,0.930273,0.0
2020-07-14 15:51:30,71,-0.262264,0.053307,0.251147,0.930215,0.0
2020-07-14 15:51:30,81,-0.26223,0.053031,0.251465,0.930154,0.0
2020-07-14 15:51:30,91,-0.262189,0.052685,0.251782,0.9301,0.0
2020-07-14 15:51:30,101,-0.262131,0.052184,0.25212,0.930053,0.0
2020-07-14 15:51:30,112,-0.262028,0.051397,0.252527,0.930015,0.0
2020-07-14 15:51:30,121,-0.261871,0.050126,0.252923,0.930021,0.0
2020-07-14 15:51:30,131,-0.261711,0.049117,0.253274,0.930025,0.0
2020-07-14 15:51:30,142,-0.261679,0.048968,0.253614,0.929949,0.0
2020-07-14 15:51:30,151,-0.261617,0.048873,0.253978,0.929872,0.0
2020-07-14 15:51:30,161,-0.261534,0.048703,0.254288,0.929819,0.0
2020-07-14 15:51:30,171,-0.261462,0.048543,0.254486,0.929794,0.0
2020-07-14 15:51:30,181,-0.261401,0.048496,0.254686,0.929759,0.0
2020-07-14 15:51:30,191,-0.261289,0.048427,0.254916,0.929731,0.0
2020-07-14 15:51:30,201,-0.261216,0.048445,0.255115,0.929696,0.0
2020-07-14 15:51:30,212,-0.261122,0.048521,0.255287,0.929671,0.0
2020-07-14 15:51:30,221,-0.261017,0.048591,0.255513,0.929635,0.0
2020-07-14 15:51:30,231,-0.260958,0.048785,0.2557,0.92959,0.0
2020-07-14 15:51:30,241,-0.260871,0.049024,0.25592,0.929541,0.0
2020-07-14 15:51:30,251,-0.260767,0.049253,0.256205,0.929479,0.0
2020-07-14 15:51:30,261,-0.260653,0.049476,0.25646,0.929429,0.0
2020-07-14 15:51:30,271,-0.260546,0.049761,0.256703,0.929377,0.0
2020-07-14 15:51:30,282,-0.260479,0.050083,0.256927,0.929317,0.0
2020-07-14 15:51:30,291,-0.260394,0.05041,0.25713,0.929267,0.0
2020-07-14 15:51:30,301,-0.260302,0.05069,0.257342,0.929219,0.0
2020-07-14 15:51:30,311,-0.260165,0.050926,0.257603,0.929172,0.0
2020-07-14 15:51:30,321,-0.260019,0.051192,0.25785,0.92913,0.0
2020-07-14 15:51:30,331,-0.259895,0.051534,0.258013,0.9291,0.0
2020-07-14 15:51:30,341,-0.259723,0.051808,0.25813,0.9291,0.0
2020-07-14 15:51:30,352,-0.259522,0.052014,0.25826,0.929109,0.0
2020-07-14 15:51:30,361,-0.259262,0.052227,0.257949,0.929256,0.0
2020-07-14 15:51:30,371,-0.259009,0.052149,0.258142,0.929277,0.0
2020-07-14 15:51:30,381,-0.258793,0.05203,0.258461,0.929255,0.0
2020-07-14 15:51:30,391,-0.258599,0.051909,0.258671,0.929258,0.0
2020-07-14 15:51:30,401,-0.258452,0.051797,0.258795,0.92927,0.0
2020-07-14 15:51:30,411,-0.25834,0.051751,0.25881,0.9293,0.0
2020-07-14 15:51:30,422,-0.258252,0.051779,0.258747,0.92934,0.0
2020-07-14 15:51:30,431,-0.25816,0.051861,0.258728,0.929366,0.0
2020-07-14 15:51:30,441,-0.258077,0.051995,0.258696,0.929391,0.0
2020-07-14 15:51:30,451,-0.258013,0.052095,0.2587,0.929402,0.0
2020-07-14 15:51:30,461,-0.258005,0.052123,0.258787,0.929379,0.0
2020-07-14 15:51:30,472,-0.257948,0.052007,0.258873,0.929377,0.0
2020-07-14 15:51:30,481,-0.257895,0.051766,0.258995,0.929371,0.0
2020-07-14 15:51:30,491,-0.257835,0.051549,0.258981,0.929404,0.0
2020-07-14 15:51:30,501,-0.257827,0.051412,0.258781,0.929469,0.0
2020-07-14 15:51:30,512,-0.257931,0.051378,0.258466,0.92953,0.0
2020-07-14 15:51:30,521,-0.258036,0.051234,0.258074,0.929618,0.0
2020-07-14 15:51:30,531,-0.258112,0.050786,0.257847,0.929684,0.0
2020-07-14 15:51:30,542,-0.258215,0.050194,0.25777,0.929709,0.0
2020-07-14 15:51:30,551,-0.258385,0.049759,0.2577,0.929705,0.0
2020-07-14 15:51:30,561,-0.258637,0.049475,0.257595,0.929679,0.0
2020-07-14 15:51:30,572,-0.258953,0.049223,0.257536,0.92962,0.0
2020-07-14 15:51:30,581,-0.259202,0.048916,0.257682,0.929527,0.0
2020-07-14 15:51:30,591,-0.259302,0.04853,0.257949,0.929445,0.0
2020-07-14 15:51:30,601,-0.259317,0.047927,0.258281,0.92938,0.0
2020-07-14 15:51:30,612,-0.259256,0.046967,0.258455,0.929398,0.0
2020-07-14 15:51:30,621,-0.259176,0.045728,0.258342,0.929513,0.0
2020-07-14 15:51:30,631,-0.259099,0.044334,0.257993,0.929699,0.0
2020-07-14 15:51:30,641,-0.259075,0.043172,0.257454,0.92991,0.0
2020-07-14 15:51:30,652,-0.259076,0.042307,0.256869,0.930111,0.0
2020-07-14 15:51:30,661,-0.258885,0.041072,0.256554,0.930307,0.0
2020-07-14 15:51:30,671,-0.25848,0.039402,0.25662,0.930473,0.0
2020-07-14 15:51:30,682,-0.257997,0.037853,0.25682,0.930616,0.0
2020-07-14 15:51:30,691,-0.257616,0.03673,0.256896,0.930746,0.0
2020-07-14 15:51:30,702,-0.257319,0.036129,0.256732,0.930897,0.0
2020-07-14 15:51:30,711,-0.257057,0.035899,0.256423,0.931063,0.0
2020-07-14 15:51:30,722,-0.256735,0.035661,0.256238,0.931212,0.0
2020-07-14 15:51:30,731,-0.256332,0.035326,0.256237,0.931336,0.0
2020-07-14 15:51:30,742,-0.255907,0.034973,0.256394,0.931423,0.0
2020-07-14 15:51:30,751,-0.255566,0.034733,0.256571,0.931477,0.0
2020-07-14 15:51:30,761,-0.255327,0.034671,0.256689,0.931512,0.0
2020-07-14 15:51:30,772,-0.255106,0.034736,0.256835,0.93153,0.0
2020-07-14 15:51:30,781,-0.254922,0.035024,0.257054,0.93151,0.0
2020-07-14 15:51:30,791,-0.254743,0.035519,0.257355,0.931456,0.0
2020-07-14 15:51:30,802,-0.254512,0.036134,0.257795,0.931374,0.0
2020-07-14 15:51:30,811,-0.254216,0.03688,0.258339,0.931275,0.0
2020-07-14 15:51:30,821,-0.253786,0.037889,0.259078,0.931147,0.0
2020-07-14 15:51:30,832,-0.253279,0.039253,0.260004,0.93097,0.0
2020-07-14 15:51:31,841,-0.252753,0.041008,0.261098,0.930731,0.0
2020-07-14 15:51:31,852,-0.252108,0.043587,0.262459,0.930406,0.0
2020-07-14 15:51:31,861,-0.251527,0.047009,0.263928,0.929981,0.0
2020-07-14 15:51:31,871,-0.250905,0.05144,0.265334,0.929515,0.0
2020-07-14 15:51:31,882,-0.2502,0.057153,0.266604,0.929007,0.0
2020-07-14 15:51:31,891,-0.249467,0.06435,0.267644,0.928434,0.0
2020-07-14 15:51:31,901,-0.248774,0.072611,0.268365,0.927803,0.0
2020-07-14 15:51:31,912,-0.248081,0.081907,0.268716,0.927112,0.0
2020-07-14 15:51:31,921,-0.247251,0.092558,0.268402,0.926423,0.0
2020-07-14 15:51:31,932,-0.245836,0.10422,0.267189,0.925911,0.0
2020-07-14 15:51:31,941,-0.243802,0.117054,0.265189,0.92549,0.0
2020-07-14 15:51:31,952,-0.241231,0.131633,0.262718,0.92491,0.0
2020-07-14 15:51:31,961,-0.23808,0.148489,0.260307,0.923855,0.0
2020-07-14 15:51:31,972,-0.234383,0.166937,0.258413,0.922181,0.0
2020-07-14 15:51:31,981,-0.229631,0.185605,0.257401,0.920089,0.0
2020-07-14 15:51:31,992,-0.223559,0.203626,0.257229,0.917818,0.0
2020-07-14 15:51:31,1001,-0.21645,0.221101,0.257173,0.915491,0.0
2020-07-14 15:51:31,1012,-0.208668,0.238566,0.25671,0.91304,0.0
2020-07-14 15:51:31,1021,-0.200305,0.256295,0.255845,0.910347,0.0
2020-07-14 15:51:31,1032,-0.191273,0.273852,0.254922,0.907432,0.0
2020-07-14 15:51:31,1041,-0.181506,0.291314,0.254273,0.904176,0.0
2020-07-14 15:51:31,1052,-0.170945,0.308989,0.254241,0.900369,0.0
2020-07-14 15:51:31,1061,-0.159716,0.327383,0.255154,0.895659,0.0
2020-07-14 15:51:31,1071,-0.147968,0.346585,0.256911,0.889932,0.0
2020-07-14 15:51:31,1082,-0.13572,0.365905,0.259445,0.883392,0.0
2020-07-14 15:51:31,1091,-0.12302,0.384421,0.262741,0.876386,0.0
2020-07-14 15:51:31,1102,-0.110118,0.401864,0.26645,0.869127,0.0
2020-07-14 15:51:31,1111,-0.097367,0.418086,0.270495,0.861716,0.0
2020-07-14 15:51:31,1122,-0.084786,0.432941,0.274892,0.854287,0.0
2020-07-14 15:51:31,1131,-0.071927,0.446126,0.279853,0.847041,0.0
2020-07-14 15:51:31,1142,-0.058815,0.457456,0.285322,0.840157,0.0
2020-07-14 15:51:31,1151,-0.045372,0.466796,0.291187,0.833817,0.0
2020-07-14 15:51:31,1162,-0.031473,0.473835,0.297333,0.8283,0.0
2020-07-14 15:51:31,1171,-0.017269,0.479074,0.303604,0.823415,0.0
2020-07-14 15:51:31,1181,-0.002893,0.482913,0.309959,0.818969,0.0
2020-07-14 15:51:31,1192,0.011481,0.485624,0.316496,0.81478,0.0
2020-07-14 15:51:31,1201,0.02581,0.487597,0.323181,0.810639,0.0
2020-07-14 15:51:31,1212,0.040096,0.489005,0.329955,0.80647,0.0
2020-07-14 15:51:31,1221,0.054327,0.49,0.336772,0.802204,0.0
2020-07-14 15:51:31,1232,0.068274,0.49107,0.343694,0.797535,0.0
2020-07-14 15:51:31,1241,0.081916,0.492498,0.350639,0.792329,0.0
2020-07-14 15:51:31,1251,0.095227,0.494145,0.35768,0.786649,0.0
2020-07-14 15:51:31,1262,0.108306,0.495506,0.364776,0.78082,0.0
2020-07-14 15:51:31,1271,0.121436,0.496271,0.371787,0.775075,0.0
2020-07-14 15:51:31,1282,0.134624,0.496496,0.378574,0.769447,0.0
2020-07-14 15:51:31,1291,0.147739,0.496484,0.385114,0.763782,0.0
2020-07-14 15:51:31,1301,0.160518,0.49652,0.39144,0.757941,0.0
2020-07-14 15:51:31,1312,0.172969,0.496765,0.397596,0.751812,0.0
2020-07-14 15:51:31,1321,0.185135,0.49718,0.403666,0.745378,0.0
2020-07-14 15:51:31,1331,0.197056,0.497485,0.409585,0.738861,0.0
2020-07-14 15:51:31,1342,0.208789,0.497553,0.415384,0.732327,0.0
2020-07-14 15:51:31,1351,0.220276,0.497518,0.421149,0.725662,0.0
2020-07-14 15:51:31,1361,0.231612,0.497415,0.426852,0.71884,0.0
2020-07-14 15:51:31,1372,0.242625,0.497216,0.432633,0.711854,0.0
2020-07-14 15:51:31,1381,0.253481,0.49685,0.438492,0.704705,0.0
2020-07-14 15:51:31,1391,0.264071,0.496426,0.444485,0.697323,0.0
2020-07-14 15:51:31,1402,0.274107,0.496199,0.450759,0.689541,0.0
2020-07-14 15:51:31,1411,0.283617,0.496097,0.457292,0.681418,0.0
2020-07-14 15:51:31,1421,0.292646,0.495928,0.464048,0.673106,0.0
2020-07-14 15:51:31,1431,0.301208,0.495535,0.47094,0.66478,0.0
2020-07-14 15:51:31,1442,0.309394,0.494816,0.477866,0.656563,0.0
2020-07-14 15:51:31,1451,0.317283,0.493691,0.484735,0.648561,0.0
2020-07-14 15:51:31,1462,0.32492,0.492134,0.491421,0.640886,0.0
2020-07-14 15:51:31,1471,0.32492,0.492134,0.491421,0.640886,0.0
2020-07-14 15:51:31,1482,0.338915,0.488193,0.504186,0.626576,0.0
2020-07-14 15:51:31,1491,0.345226,0.4859,0.510278,0.619947,0.0
2020-07-14 15:51:31,1502,0.351219,0.483222,0.516097,0.613827,0.0
2020-07-14 15:51:31,1511,0.357059,0.480049,0.521536,0.608325,0.0
2020-07-14 15:51:31,1522,0.362821,0.476311,0.526621,0.603455,0.0
2020-07-14 15:51:31,1531,0.368598,0.472072,0.531314,0.599155,0.0
2020-07-14 15:51:31,1541,0.374402,0.467401,0.535597,0.595394,0.0
2020-07-14 15:51:31,1551,0.380111,0.46241,0.539627,0.592025,0.0
2020-07-14 15:51:31,1561,0.385709,0.457216,0.543406,0.588974,0.0
2020-07-14 15:51:31,1572,0.391184,0.451896,0.54688,0.586247,0.0
2020-07-14 15:51:31,1581,0.396484,0.446531,0.550126,0.583756,0.0
2020-07-14 15:51:31,1591,0.401592,0.441154,0.553175,0.581465,0.0
2020-07-14 15:51:31,1601,0.406485,0.435799,0.556087,0.579323,0.0
2020-07-14 15:51:31,1612,0.411193,0.430464,0.558888,0.577291,0.0
2020-07-14 15:51:31,1621,0.415763,0.42509,0.561528,0.575433,0.0
2020-07-14 15:51:31,1632,0.420136,0.419712,0.564011,0.573775,0.0
2020-07-14 15:51:31,1641,0.424189,0.414437,0.566354,0.572318,0.0
2020-07-14 15:51:31,1652,0.427917,0.409324,0.568594,0.571,0.0
2020-07-14 15:51:31,1661,0.431276,0.404484,0.570755,0.569763,0.0
2020-07-14 15:51:31,1671,0.43429,0.399945,0.572829,0.568595,0.0
2020-07-14 15:51:31,1682,0.436952,0.395708,0.574875,0.567454,0.0
2020-07-14 15:51:31,1691,0.439265,0.391848,0.576963,0.566227,0.0
2020-07-14 15:51:31,1701,0.441223,0.388342,0.57911,0.564928,0.0
2020-07-14 15:51:31,1712,0.442833,0.385108,0.581367,0.563562,0.0
2020-07-14 15:51:31,1721,0.444231,0.382063,0.583677,0.562144,0.0
2020-07-14 15:51:31,1731,0.445527,0.37917,0.585939,0.560723,0.0
2020-07-14 15:51:31,1742,0.446774,0.376412,0.588062,0.559364,0.0
2020-07-14 15:51:31,1751,0.447917,0.373779,0.590071,0.558099,0.0
2020-07-14 15:51:31,1761,0.44897,0.37127,0.591908,0.556981,0.0
2020-07-14 15:51:31,1772,0.449918,0.368892,0.593625,0.555967,0.0
2020-07-14 15:51:31,1781,0.450826,0.366658,0.595166,0.555062,0.0
2020-07-14 15:51:31,1792,0.451726,0.364543,0.596535,0.554253,0.0
2020-07-14 15:51:31,1801,0.45261,0.362564,0.597695,0.553579,0.0
2020-07-14 15:51:31,1811,0.453515,0.360744,0.598668,0.552977,0.0
2020-07-14 15:51:31,1821,0.454435,0.358992,0.5995,0.55246,0.0
2020-07-14 15:51:31,1832,0.455366,0.357365,0.600202,0.551985,0.0
2020-07-14 15:51:32,1841,0.456246,0.355951,0.600809,0.551511,0.0
2020-07-14 15:51:32,1852,0.457043,0.354778,0.601331,0.551038,0.0
2020-07-14 15:51:32,1861,0.457742,0.353901,0.60181,0.550499,0.0
2020-07-14 15:51:32,1871,0.458316,0.353332,0.602264,0.549891,0.0
2020-07-14 15:51:32,1882,0.458802,0.353068,0.602655,0.549226,0.0
2020-07-14 15:51:32,1891,0.459213,0.353079,0.603007,0.548489,0.0
2020-07-14 15:51:32,1901,0.459546,0.35336,0.603322,0.547682,0.0
2020-07-14 15:51:32,1911,0.459799,0.353944,0.603631,0.546751,0.0
2020-07-14 15:51:32,1922,0.459985,0.354746,0.603935,0.545738,0.0
2020-07-14 15:51:32,1931,0.460198,0.355632,0.604187,0.544702,0.0
2020-07-14 15:51:32,1941,0.460432,0.356567,0.604415,0.54364,0.0
2020-07-14 15:51:32,1952,0.460735,0.357526,0.604577,0.54257,0.0
2020-07-14 15:51:32,1961,0.461144,0.358403,0.604668,0.541542,0.0
2020-07-14 15:51:32,1971,0.461701,0.359086,0.604652,0.540633,0.0
2020-07-14 15:51:32,1982,0.462418,0.35959,0.604529,0.539822,0.0
2020-07-14 15:51:32,1991,0.463217,0.359954,0.604354,0.539089,0.0
2020-07-14 15:51:32,2001,0.463976,0.360234,0.604243,0.538373,0.0
2020-07-14 15:51:32,2012,0.464618,0.360493,0.604252,0.537637,0.0
2020-07-14 15:51:32,2021,0.465126,0.360797,0.604349,0.536882,0.0
2020-07-14 15:51:32,2031,0.46543,0.361162,0.604613,0.536077,0.0
2020-07-14 15:51:32,2042,0.465519,0.361575,0.605032,0.535247,0.0
