Timestamp,Milliseconds,Millibars
2020-07-14 15:51:30,1,1003.0935
2020-07-14 15:51:30,11,1003.0935
2020-07-14 15:51:30,22,1003.0935
2020-07-14 15:51:30,31,1003.0935
2020-07-14 15:51:30,41,1003.0935
2020-07-14 15:51:30,51,1003.0935
2020-07-14 15:51:30,61,1003.0935
2020-07-14 15:51:30,71,1003.0935
2020-07-14 15:51:30,81,1003.0935
2020-07-14 15:51:30,91,1003.0908
2020-07-14 15:51:30,102,1003.0908
2020-07-14 15:51:30,111,1003.0908
2020-07-14 15:51:30,121,1003.0908
2020-07-14 15:51:30,131,1003.0908
2020-07-14 15:51:30,141,1003.0908
2020-07-14 15:51:30,151,1003.0908
2020-07-14 15:51:30,161,1003.0908
2020-07-14 15:51:30,172,1003.0908
2020-07-14 15:51:30,181,1003.0908
2020-07-14 15:51:30,191,1003.0967
2020-07-14 15:51:30,201,1003.0967
2020-07-14 15:51:30,212,1003.0967
2020-07-14 15:51:30,221,1003.0967
2020-07-14 15:51:30,231,1003.0967
2020-07-14 15:51:30,241,1003.0967
2020-07-14 15:51:30,251,1003.0967
2020-07-14 15:51:30,261,1003.0967
2020-07-14 15:51:30,271,1003.0967
2020-07-14 15:51:30,282,1003.0967
2020-07-14 15:51:30,291,1003.0928
2020-07-14 15:51:30,301,1003.0928
2020-07-14 15:51:30,311,1003.0928
2020-07-14 15:51:30,321,1003.0928
2020-07-14 15:51:30,331,1003.0928
2020-07-14 15:51:30,341,1003.0928
2020-07-14 15:51:30,351,1003.0928
2020-07-14 15:51:30,362,1003.0928
2020-07-14 15:51:30,371,1003.0928
2020-07-14 15:51:30,381,1003.0928
2020-07-14 15:51:30,391,1003.0996
2020-07-14 15:51:30,401,1003.0996
2020-07-14 15:51:30,411,1003.0996
2020-07-14 15:51:30,421,1003.0996
2020-07-14 15:51:30,431,1003.0996
2020-07-14 15:51:30,442,1003.0996
2020-07-14 15:51:30,451,1003.0996
2020-07-14 15:51:30,461,1003.0996
2020-07-14 15:51:30,472,1003.0996
2020-07-14 15:51:30,481,1003.0996
2020-07-14 15:51:30,491,1003.0996
2020-07-14 15:51:30,502,1003.1023
2020-07-14 15:51:30,511,1003.1023
2020-07-14 15:51:30,522,1003.1023
2020-07-14 15:51:30,531,1003.1023
2020-07-14 15:51:30,541,1003.1023
2020-07-14 15:51:30,552,1003.1023
2020-07-14 15:51:30,561,1003.1023
2020-07-14 15:51:30,571,1003.1023
2020-07-14 15:51:30,581,1003.1023
2020-07-14 15:51:30,592,1003.1011
2020-07-14 15:51:30,601,1003.1011
2020-07-14 15:51:30,611,1003.1011
2020-07-14 15:51:30,621,1003.1011
2020-07-14 15:51:30,632,1003.1011
2020-07-14 15:51:30,641,1003.1011
2020-07-14 15:51:30,652,1003.1011
2020-07-14 15:51:30,661,1003.1011
2020-07-14 15:51:30,671,1003.1011
2020-07-14 15:51:30,681,1003.1011
2020-07-14 15:51:30,692,1003.0979
2020-07-14 15:51:30,701,1003.0979
2020-07-14 15:51:30,712,1003.0979
2020-07-14 15:51:30,721,1003.0979
2020-07-14 15:51:30,731,1003.0979
2020-07-14 15:51:30,742,1003.0979
2020-07-14 15:51:30,751,1003.0979
2020-07-14 15:51:30,762,1003.0979
2020-07-14 15:51:30,771,1003.0979
2020-07-14 15:51:30,781,1003.0979
2020-07-14 15:51:30,791,1003.0979
2020-07-14 15:51:30,802,1003.09155
2020-07-14 15:51:30,811,1003.09155
2020-07-14 15:51:30,821,1003.09155
2020-07-14 15:51:30,831,1003.09155
2020-07-14 15:51:31,842,1003.09155
2020-07-14 15:51:31,851,1003.09155
2020-07-14 15:51:31,861,1003.09155
2020-07-14 15:51:31,871,1003.09155
2020-07-14 15:51:31,882,1003.09155
2020-07-14 15:51:31,892,1003.09155
2020-07-14 15:51:31,901,1003.0886
2020-07-14 15:51:31,912,1003.0886
2020-07-14 15:51:31,921,1003.0886
2020-07-14 15:51:31,931,1003.0886
2020-07-14 15:51:31,942,1003.0886
2020-07-14 15:51:31,951,1003.0886
2020-07-14 15:51:31,961,1003.0886
2020-07-14 15:51:31,972,1003.0886
2020-07-14 15:51:31,981,1003.0886
2020-07-14 15:51:31,991,1003.0886
2020-07-14 15:51:31,1002,1003.0967
2020-07-14 15:51:31,1011,1003.0967
2020-07-14 15:51:31,1021,1003.0967
2020-07-14 15:51:31,1032,1003.0967
2020-07-14 15:51:31,1042,1003.0967
2020-07-14 15:51:31,1051,1003.0967
2020-07-14 15:51:31,1062,1003.0967
2020-07-14 15:51:31,1071,1003.0967
2020-07-14 15:51:31,1082,1003.0967
2020-07-14 15:51:31,1091,1003.0967
2020-07-14 15:51:31,1102,1003.09326
2020-07-14 15:51:31,1111,1003.09326
2020-07-14 15:51:31,1122,1003.09326
2020-07-14 15:51:31,1131,1003.09326
2020-07-14 15:51:31,1141,1003.09326
2020-07-14 15:51:31,1152,1003.09326
2020-07-14 15:51:31,1161,1003.09326
2020-07-14 15:51:31,1172,1003.09326
2020-07-14 15:51:31,1181,1003.09326
2020-07-14 15:51:31,1192,1003.09326
2020-07-14 15:51:31,1202,1003.0896
2020-07-14 15:51:31,1211,1003.0896
2020-07-14 15:51:31,1222,1003.0896
2020-07-14 15:51:31,1231,1003.0896
2020-07-14 15:51:31,1242,1003.0896
2020-07-14 15:51:31,1251,1003.0896
2020-07-14 15:51:31,1261,1003.0896
2020-07-14 15:51:31,1272,1003.0896
2020-07-14 15:51:31,1282,1003.0896
2020-07-14 15:51:31,1291,1003.0896
2020-07-14 15:51:31,1301,1003.08936
2020-07-14 15:51:31,1311,1003.08936
2020-07-14 15:51:31,1322,1003.08936
2020-07-14 15:51:31,1331,1003.08936
2020-07-14 15:51:31,1341,1003.08936
2020-07-14 15:51:31,1351,1003.08936
2020-07-14 15:51:31,1361,1003.08936
2020-07-14 15:51:31,1371,1003.08936
2020-07-14 15:51:31,1381,1003.08936
2020-07-14 15:51:31,1391,1003.08936
2020-07-14 15:51:31,1402,1003.08203
2020-07-14 15:51:31,1411,1003.08203
2020-07-14 15:51:31,1421,1003.08203
2020-07-14 15:51:31,1431,1003.08203
2020-07-14 15:51:31,1441,1003.08203
2020-07-14 15:51:31,1453,1003.08203
2020-07-14 15:51:31,1461,1003.08203
2020-07-14 15:51:31,1472,1003.08203
2020-07-14 15:51:31,1482,1003.08203
2020-07-14 15:51:31,1492,1003.08203
2020-07-14 15:51:31,1502,1003.0691
2020-07-14 15:51:31,1511,1003.0691
2020-07-14 15:51:31,1521,1003.0691
2020-07-14 15:51:31,1531,1003.0691
2020-07-14 15:51:31,1541,1003.0691
2020-07-14 15:51:31,1552,1003.0691
2020-07-14 15:51:31,1561,1003.0691
2020-07-14 15:51:31,1571,1003.0691
2020-07-14 15:51:31,1581,1003.0691
2020-07-14 15:51:31,1592,1003.04663
2020-07-14 15:51:31,1601,1003.04663
2020-07-14 15:51:31,1611,1003.04663
2020-07-14 15:51:31,1621,1003.04663
2020-07-14 15:51:31,1631,1003.04663
2020-07-14 15:51:31,1641,1003.04663
2020-07-14 15:51:31,1651,1003.04663
2020-07-14 15:51:31,1662,1003.04663
2020-07-14 15:51:31,1671,1003.04663
2020-07-14 15:51:31,1681,1003.04663
2020-07-14 15:51:31,1691,1003.04663
2020-07-14 15:51:31,1702,1003.04346
2020-07-14 15:51:31,1711,1003.04346
2020-07-14 15:51:31,1721,1003.04346
2020-07-14 15:51:31,1731,1003.04346
2020-07-14 15:51:31,1742,1003.04346
2020-07-14 15:51:31,1751,1003.04346
2020-07-14 15:51:31,1761,1003.04346
2020-07-14 15:51:31,1771,1003.04346
2020-07-14 15:51:31,1782,1003.04346
2020-07-14 15:51:31,1791,1003.04346
2020-07-14 15:51:31,1801,1003.0427
2020-07-14 15:51:31,1812,1003.0427
2020-07-14 15:51:31,1821,1003.0427
2020-07-14 15:51:31,1832,1003.0427
2020-07-14 15:51:32,1841,1003.0427
2020-07-14 15:51:32,1851,1003.0427
2020-07-14 15:51:32,1861,1003.0427
2020-07-14 15:51:32,1872,1003.0427
2020-07-14 15:51:32,1881,1003.0427
2020-07-14 15:51:32,1891,1003.0427
2020-07-14 15:51:32,1902,1003.0447
2020-07-14 15:51:32,1911,1003.0447
2020-07-14 15:51:32,1921,1003.0447
2020-07-14 15:51:32,1932,1003.0447
2020-07-14 15:51:32,1942,1003.0447
2020-07-14 15:51:32,1951,1003.0447
2020-07-14 15:51:32,1962,1003.0447
2020-07-14 15:51:32,1971,1003.0447
2020-07-14 15:51:32,1981,1003.0447
2020-07-14 15:51:32,1992,1003.0447
2020-07-14 15:51:32,2001,1003.03564
2020-07-14 15:51:32,2011,1003.03564
2020-07-14 15:51:32,2022,1003.03564
2020-07-14 15:51:32,2032,1003.03564
2020-07-14 15:51:32,2041,1003.03564
2020-07-14 15:51:32,2051,1003.03564
2020-07-14 15:51:32,2061,1003.03564
2020-07-14 15:51:32,2072,1003.03564
2020-07-14 15:51:32,2081,1003.03564
2020-07-14 15:51:32,2091,1003.03564
2020-07-14 15:51:32,2102,1003.0327
2020-07-14 15:51:32,2111,1003.0327
2020-07-14 15:51:32,2122,1003.0327
2020-07-14 15:51:32,2131,1003.0327
2020-07-14 15:51:32,2141,1003.0327
2020-07-14 15:51:32,2151,1003.0327
2020-07-14 15:51:32,2162,1003.0327
2020-07-14 15:51:32,2172,1003.0327
2020-07-14 15:51:32,2182,1003.0327
2020-07-14 15:51:32,2191,1003.0327
2020-07-14 15:51:32,2201,1003.0398
2020-07-14 15:51:32,2212,1003.0398
2020-07-14 15:51:32,2223,1003.0398
2020-07-14 15:51:32,2232,1003.0398
2020-07-14 15:51:32,2241,1003.0398
2020-07-14 15:51:32,2251,1003.0398
2020-07-14 15:51:32,2261,1003.0398
2020-07-14 15:51:32,2272,1003.0398
2020-07-14 15:51:32,2281,1003.0398
2020-07-14 15:51:32,2291,1003.0398
2020-07-14 15:51:32,2302,1003.04175
2020-07-14 15:51:32,2311,1003.04175
2020-07-14 15:51:32,2322,1003.04175
2020-07-14 15:51:32,2331,1003.04175
2020-07-14 15:51:32,2341,1003.04175
2020-07-14 15:51:32,2352,1003.04175
2020-07-14 15:51:32,2361,1003.04175
2020-07-14 15:51:32,2372,1003.04175
2020-07-14 15:51:32,2381,1003.04175
2020-07-14 15:51:32,2391,1003.04175
2020-07-14 15:51:32,2401,1003.0342
2020-07-14 15:51:32,2412,1003.0342
2020-07-14 15:51:32,2421,1003.0342
2020-07-14 15:51:32,2431,1003.0342
2020-07-14 15:51:32,2441,1003.0342
2020-07-14 15:51:32,2452,1003.0342
2020-07-14 15:51:32,2461,1003.0342
2020-07-14 15:51:32,2471,1003.0342
2020-07-14 15:51:32,2482,1003.0342
2020-07-14 15:51:32,2491,1003.0342
2020-07-14 15:51:32,2501,1003.0344
2020-07-14 15:51:32,2511,1003.0344
2020-07-14 15:51:32,2522,1003.0344
2020-07-14 15:51:32,2531,1003.0344
2020-07-14 15:51:32,2542,1003.0344
2020-07-14 15:51:32,2551,1003.0344
2020-07-14 15:51:32,2561,1003.0344
