Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:41:17,1,-1.1109436,-3.284945,9.2490835
2020-07-15 18:41:17,11,-0.5961744,-3.1484714,9.371192
2020-07-15 18:41:17,22,-1.1923488,-2.875524,9.603436
2020-07-15 18:41:17,31,-1.5658557,-2.595394,9.624985
2020-07-15 18:41:17,41,-1.8507744,-2.3799093,9.498088
2020-07-15 18:41:17,51,-1.8076775,-2.2745612,9.534002
2020-07-15 18:41:17,61,-1.6879637,-2.3272352,9.423865
2020-07-15 18:41:17,71,-1.297697,-2.5427198,9.196409
2020-07-15 18:41:17,81,-1.0295382,-2.7414446,9.177256
2020-07-15 18:41:17,92,-0.967287,-2.796513,9.198804
2020-07-15 18:41:17,101,-1.0415095,-2.813273,9.332883
2020-07-15 18:41:17,111,-1.2234744,-2.7318676,9.385557
2020-07-15 18:41:17,121,-1.4174107,-2.6648278,9.380769
2020-07-15 18:41:17,131,-1.4676905,-2.6265194,9.344854
2020-07-15 18:41:17,141,-1.446142,-2.595394,9.380769
2020-07-15 18:41:17,152,-1.3647367,-2.595394,9.282603
2020-07-15 18:41:17,161,-1.2761484,-2.6145482,9.196409
2020-07-15 18:41:17,171,-1.1300977,-2.638491,9.311335
2020-07-15 18:41:17,181,-1.1181264,-2.6456738,9.325701
2020-07-15 18:41:17,191,-1.1803775,-2.6360965,9.361614
2020-07-15 18:41:17,201,-1.2593886,-2.631308,9.356826
2020-07-15 18:41:17,211,-1.324034,-2.6456738,9.332883
2020-07-15 18:41:17,222,-1.3120626,-2.6648278,9.311335
2020-07-15 18:41:17,231,-1.2713599,-2.6887705,9.3592205
2020-07-15 18:41:17,241,-1.2569942,-2.7342618,9.397529
2020-07-15 18:41:17,251,-1.2186859,-2.7845416,9.318518
2020-07-15 18:41:17,261,-1.1827718,-2.8467927,9.304152
2020-07-15 18:41:17,271,-1.1181264,-2.885101,9.3592205
2020-07-15 18:41:17,282,-1.1372806,-2.9066496,9.308941
2020-07-15 18:41:17,291,-1.1420691,-2.918621,9.282603
2020-07-15 18:41:17,301,-1.175589,-2.9114382,9.340066
2020-07-15 18:41:17,311,-1.2905141,-2.935381,9.222747
2020-07-15 18:41:17,321,-1.4150164,-2.9066496,9.27542
2020-07-15 18:41:17,331,-1.5562786,-2.9210153,9.644139
2020-07-15 18:41:17,341,-1.5754328,-2.9736893,9.771035
2020-07-15 18:41:17,352,-1.333611,-3.0167863,9.926663
2020-07-15 18:41:17,361,-1.0486923,-3.0383348,9.802161
2020-07-15 18:41:17,371,-0.79250497,-2.9689007,9.399923
2020-07-15 18:41:17,381,-0.45251793,-2.885101,9.213169
2020-07-15 18:41:17,391,-0.2944958,-2.7845416,8.91149
2020-07-15 18:41:17,401,-0.41181526,-2.7677817,8.616995
2020-07-15 18:41:17,411,-0.6273,-2.832427,8.770228
2020-07-15 18:41:17,421,-0.9385557,-2.9665065,8.904308
2020-07-15 18:41:17,432,-1.1899546,-3.0766432,9.021627
2020-07-15 18:41:17,441,-1.3407938,-3.1436827,9.25866
2020-07-15 18:41:17,451,-1.620924,-3.1748085,9.342461
2020-07-15 18:41:17,462,-1.7621863,-3.11974,9.325701
2020-07-15 18:41:17,471,-1.7526091,-3.0263634,9.466963
2020-07-15 18:41:17,481,-1.8004947,-2.7845416,9.526819
2020-07-15 18:41:17,492,-1.8675344,-2.5499027,9.419077
2020-07-15 18:41:17,501,-1.8938714,-2.3823035,9.538791
2020-07-15 18:41:17,511,-1.8483802,-2.343995,9.718362
2020-07-15 18:41:17,522,-1.759792,-2.3799093,9.950606
2020-07-15 18:41:17,531,-1.6257126,-2.4780743,9.924269
2020-07-15 18:41:17,541,-1.4293821,-2.545114,10.127783
2020-07-15 18:41:17,551,-1.2522057,-2.5906053,10.31693
2020-07-15 18:41:17,562,-1.1348863,-2.595394,10.197216
2020-07-15 18:41:17,571,-1.0870007,-2.597788,10.07032
2020-07-15 18:41:17,581,-1.010384,-2.5307484,10.05356
2020-07-15 18:41:17,591,-1.0439038,-2.413429,9.754275
2020-07-15 18:41:17,601,-1.0582695,-2.351178,9.701602
2020-07-15 18:41:17,612,-0.96489275,-2.3487835,9.407105
2020-07-15 18:41:17,621,-0.531529,-2.3631492,9.933846
2020-07-15 18:41:17,631,-0.24900457,-2.2410412,10.506078
2020-07-15 18:41:17,641,-0.2681588,-2.176396,10.582695
2020-07-15 18:41:17,652,-0.4070267,-1.2330515,11.55477
2020-07-15 18:41:17,661,-0.71588814,-0.888276,11.631387
2020-07-15 18:41:17,671,-1.297697,-0.72785956,11.96898
2020-07-15 18:41:17,683,-1.6400782,-0.89545876,12.780639
2020-07-15 18:41:17,691,-2.0447106,-1.5802214,12.651348
2020-07-15 18:41:17,701,-2.6815877,-2.5738454,12.914719
2020-07-15 18:41:17,711,-3.7302802,-3.047912,14.107067
2020-07-15 18:41:17,722,-4.948966,-2.9593236,13.903554
2020-07-15 18:41:17,731,-6.038361,-2.691165,13.65455
2020-07-15 18:41:17,741,-6.9888883,-2.2410412,13.585115
2020-07-15 18:41:17,751,-7.640131,-1.7071179,13.362448
2020-07-15 18:41:17,761,-8.001666,-1.3024855,12.962604
2020-07-15 18:41:17,772,-8.344048,-0.8571504,12.064751
2020-07-15 18:41:17,781,-8.638543,-0.6201172,11.9187
2020-07-15 18:41:17,791,-9.299363,-0.33519846,11.624205
2020-07-15 18:41:17,801,-10.065532,-0.1340794,11.296188
2020-07-15 18:41:17,811,-10.963385,0.031125572,10.817333
2020-07-15 18:41:17,822,-11.913912,0.21309046,9.802161
2020-07-15 18:41:17,831,-11.825323,0.14126222,9.399923
