Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:41:17,0,-0.103579,0.122458,-0.486169,0.859019,0.0
2020-07-15 18:41:17,11,-0.100182,0.125037,-0.487207,0.858462,0.0
2020-07-15 18:41:17,20,-0.09972,0.125523,-0.488217,0.857871,0.0
2020-07-15 18:41:17,30,-0.099361,0.125942,-0.489626,0.857047,0.0
2020-07-15 18:41:17,40,-0.09899,0.126293,-0.490989,0.856259,0.0
2020-07-15 18:41:17,50,-0.098605,0.126561,-0.491942,0.855716,0.0
2020-07-15 18:41:17,60,-0.098151,0.126748,-0.492329,0.855519,0.0
2020-07-15 18:41:17,70,-0.097646,0.12679,-0.4923,0.855587,0.0
2020-07-15 18:41:17,81,-0.097139,0.126829,-0.492058,0.855778,0.0
2020-07-15 18:41:17,90,-0.096679,0.126935,-0.491861,0.855928,0.0
2020-07-15 18:41:17,100,-0.096328,0.127094,-0.491875,0.855936,0.0
2020-07-15 18:41:17,110,-0.09608,0.127247,-0.492112,0.855804,0.0
2020-07-15 18:41:17,120,-0.095913,0.127357,-0.492482,0.855594,0.0
2020-07-15 18:41:17,130,-0.095798,0.127405,-0.492852,0.855386,0.0
2020-07-15 18:41:17,140,-0.095706,0.127428,-0.493141,0.855227,0.0
2020-07-15 18:41:17,150,-0.095613,0.127429,-0.493242,0.855179,0.0
2020-07-15 18:41:17,161,-0.095513,0.12739,-0.493227,0.855204,0.0
2020-07-15 18:41:17,170,-0.095397,0.127419,-0.493165,0.855249,0.0
2020-07-15 18:41:17,180,-0.095261,0.127543,-0.493121,0.855271,0.0
2020-07-15 18:41:17,190,-0.095143,0.12765,-0.493123,0.855267,0.0
2020-07-15 18:41:17,200,-0.095016,0.127739,-0.493177,0.855236,0.0
2020-07-15 18:41:17,210,-0.09485,0.127853,-0.493304,0.855165,0.0
2020-07-15 18:41:17,220,-0.094669,0.127977,-0.493402,0.855109,0.0
2020-07-15 18:41:17,230,-0.094469,0.128159,-0.493493,0.855052,0.0
2020-07-15 18:41:17,241,-0.094241,0.1284,-0.493568,0.854998,0.0
2020-07-15 18:41:17,250,-0.09399,0.128654,-0.493599,0.854969,0.0
2020-07-15 18:41:17,260,-0.09376,0.128893,-0.493614,0.85495,0.0
2020-07-15 18:41:17,270,-0.093533,0.129164,-0.493661,0.854907,0.0
2020-07-15 18:41:17,280,-0.093299,0.129476,-0.493771,0.854822,0.0
2020-07-15 18:41:17,290,-0.092793,0.129981,-0.495655,0.853709,0.0
2020-07-15 18:41:17,300,-0.092529,0.130357,-0.495911,0.853532,0.0
2020-07-15 18:41:17,311,-0.092193,0.130804,-0.496205,0.853328,0.0
2020-07-15 18:41:17,320,-0.091775,0.131355,-0.496512,0.853111,0.0
2020-07-15 18:41:17,330,-0.091141,0.132264,-0.496844,0.852845,0.0
2020-07-15 18:41:17,340,-0.090512,0.133146,-0.497074,0.85264,0.0
2020-07-15 18:41:17,350,-0.090042,0.133636,-0.497271,0.852498,0.0
2020-07-15 18:41:17,360,-0.089809,0.1337,-0.497514,0.852372,0.0
2020-07-15 18:41:17,370,-0.090035,0.13312,-0.497783,0.852281,0.0
2020-07-15 18:41:17,381,-0.090525,0.13221,-0.498294,0.852072,0.0
2020-07-15 18:41:17,390,-0.090885,0.131485,-0.499059,0.851698,0.0
2020-07-15 18:41:17,400,-0.091177,0.130868,-0.499989,0.851217,0.0
2020-07-15 18:41:17,410,-0.091365,0.130582,-0.50114,0.850563,0.0
2020-07-15 18:41:17,420,-0.091303,0.130776,-0.502388,0.849804,0.0
2020-07-15 18:41:17,430,-0.090904,0.131372,-0.50367,0.848995,0.0
2020-07-15 18:41:17,440,-0.090273,0.132441,-0.504926,0.84815,0.0
2020-07-15 18:41:17,451,-0.089542,0.133845,-0.506093,0.847311,0.0
2020-07-15 18:41:17,460,-0.088407,0.135532,-0.507089,0.846567,0.0
2020-07-15 18:41:17,470,-0.087339,0.137119,-0.508002,0.845874,0.0
2020-07-15 18:41:17,480,-0.086397,0.138533,-0.508883,0.84521,0.0
2020-07-15 18:41:17,490,-0.085631,0.13961,-0.509701,0.844618,0.0
2020-07-15 18:41:17,500,-0.084996,0.140414,-0.510466,0.844087,0.0
2020-07-15 18:41:17,511,-0.08446,0.14111,-0.511129,0.843623,0.0
2020-07-15 18:41:17,520,-0.08405,0.141616,-0.511647,0.843265,0.0
2020-07-15 18:41:17,530,-0.083747,0.141893,-0.512034,0.843014,0.0
2020-07-15 18:41:17,540,-0.083421,0.142073,-0.512353,0.842822,0.0
2020-07-15 18:41:17,551,-0.082917,0.142279,-0.512698,0.842627,0.0
2020-07-15 18:41:17,560,-0.082219,0.142513,-0.513073,0.842428,0.0
2020-07-15 18:41:17,570,-0.081247,0.142797,-0.51352,0.842202,0.0
2020-07-15 18:41:17,580,-0.079848,0.143347,-0.513985,0.841958,0.0
2020-07-15 18:41:17,590,-0.078045,0.144179,-0.514478,0.841684,0.0
2020-07-15 18:41:17,601,-0.075876,0.145359,-0.514979,0.841373,0.0
2020-07-15 18:41:17,610,-0.07327,0.147057,-0.515431,0.841032,0.0
2020-07-15 18:41:17,620,-0.070031,0.149492,-0.51588,0.840604,0.0
2020-07-15 18:41:17,630,-0.066313,0.152497,-0.516507,0.83998,0.0
2020-07-15 18:41:17,641,-0.066313,0.152497,-0.516507,0.83998,0.0
2020-07-15 18:41:17,650,-0.057954,0.158134,-0.518917,0.838068,0.0
2020-07-15 18:41:17,660,-0.053444,0.160501,-0.520752,0.836779,0.0
2020-07-15 18:41:17,671,-0.048567,0.162494,-0.522849,0.835383,0.0
2020-07-15 18:41:17,680,-0.042923,0.164476,-0.524998,0.833955,0.0
2020-07-15 18:41:17,690,-0.0357,0.166978,-0.527236,0.832385,0.0
2020-07-15 18:41:17,700,-0.026961,0.170329,-0.529486,0.830605,0.0
2020-07-15 18:41:17,710,-0.016446,0.175212,-0.531726,0.82843,0.0
2020-07-15 18:41:17,720,-0.003567,0.181651,-0.534042,0.825705,0.0
2020-07-15 18:41:17,731,0.01108,0.188798,-0.536142,0.822668,0.0
2020-07-15 18:41:17,740,0.02709,0.196578,-0.537814,0.819377,0.0
2020-07-15 18:41:17,750,0.044377,0.204804,-0.538824,0.815937,0.0
2020-07-15 18:41:17,760,0.063141,0.213287,-0.538981,0.812416,0.0
2020-07-15 18:41:17,770,0.083184,0.222086,-0.53833,0.808676,0.0
2020-07-15 18:41:17,780,0.104579,0.231446,-0.536697,0.804644,0.0
2020-07-15 18:41:17,791,0.127528,0.241467,-0.53401,0.800164,0.0
2020-07-15 18:41:17,800,0.1518,0.25169,-0.530298,0.79523,0.0
2020-07-15 18:41:17,810,0.177049,0.261773,-0.525446,0.789958,0.0
2020-07-15 18:41:17,820,0.20311,0.271478,-0.519198,0.784524,0.0
2020-07-15 18:41:17,830,0.229714,0.280749,-0.511491,0.778965,0.0
2020-07-15 18:41:17,840,0.256325,0.289237,-0.502367,0.773476,0.0
2020-07-15 18:41:17,850,0.281925,0.296439,-0.492289,0.768304,0.0
