Timestamp,Milliseconds,Millibars
2020-07-15 18:41:17,1,1002.5908
2020-07-15 18:41:17,11,1002.5913
2020-07-15 18:41:17,21,1002.5913
2020-07-15 18:41:17,31,1002.5913
2020-07-15 18:41:17,42,1002.5913
2020-07-15 18:41:17,51,1002.5913
2020-07-15 18:41:17,61,1002.5913
2020-07-15 18:41:17,71,1002.5913
2020-07-15 18:41:17,81,1002.5913
2020-07-15 18:41:17,91,1002.5913
2020-07-15 18:41:17,101,1002.59814
2020-07-15 18:41:17,112,1002.59814
2020-07-15 18:41:17,121,1002.59814
2020-07-15 18:41:17,131,1002.59814
2020-07-15 18:41:17,141,1002.59814
2020-07-15 18:41:17,151,1002.59814
2020-07-15 18:41:17,161,1002.59814
2020-07-15 18:41:17,171,1002.59814
2020-07-15 18:41:17,181,1002.59814
2020-07-15 18:41:17,192,1002.59814
2020-07-15 18:41:17,201,1002.5947
2020-07-15 18:41:17,211,1002.5947
2020-07-15 18:41:17,221,1002.5947
2020-07-15 18:41:17,231,1002.5947
2020-07-15 18:41:17,241,1002.5947
2020-07-15 18:41:17,251,1002.5947
2020-07-15 18:41:17,261,1002.5947
2020-07-15 18:41:17,272,1002.5947
2020-07-15 18:41:17,281,1002.5947
2020-07-15 18:41:17,291,1002.5947
2020-07-15 18:41:17,301,1002.5918
2020-07-15 18:41:17,311,1002.5918
2020-07-15 18:41:17,321,1002.5918
2020-07-15 18:41:17,331,1002.5918
2020-07-15 18:41:17,342,1002.5918
2020-07-15 18:41:17,351,1002.5918
2020-07-15 18:41:17,361,1002.5918
2020-07-15 18:41:17,371,1002.5918
2020-07-15 18:41:17,381,1002.5918
2020-07-15 18:41:17,391,1002.5918
2020-07-15 18:41:17,401,1002.593
2020-07-15 18:41:17,412,1002.593
2020-07-15 18:41:17,421,1002.593
2020-07-15 18:41:17,431,1002.593
2020-07-15 18:41:17,441,1002.593
2020-07-15 18:41:17,452,1002.593
2020-07-15 18:41:17,461,1002.593
2020-07-15 18:41:17,471,1002.593
2020-07-15 18:41:17,481,1002.593
2020-07-15 18:41:17,492,1002.593
2020-07-15 18:41:17,501,1002.59106
2020-07-15 18:41:17,515,1002.59106
2020-07-15 18:41:17,521,1002.59106
2020-07-15 18:41:17,532,1002.59106
2020-07-15 18:41:17,541,1002.59106
2020-07-15 18:41:17,551,1002.59106
2020-07-15 18:41:17,561,1002.59106
2020-07-15 18:41:17,571,1002.59106
2020-07-15 18:41:17,581,1002.59106
2020-07-15 18:41:17,592,1002.59106
2020-07-15 18:41:17,601,1002.5906
2020-07-15 18:41:17,611,1002.5906
2020-07-15 18:41:17,621,1002.5906
2020-07-15 18:41:17,631,1002.5906
2020-07-15 18:41:17,642,1002.5906
2020-07-15 18:41:17,651,1002.5906
2020-07-15 18:41:17,662,1002.5906
2020-07-15 18:41:17,671,1002.5906
2020-07-15 18:41:17,681,1002.5906
2020-07-15 18:41:17,692,1002.5906
2020-07-15 18:41:17,701,1002.59595
2020-07-15 18:41:17,711,1002.59595
2020-07-15 18:41:17,721,1002.59595
2020-07-15 18:41:17,731,1002.59595
2020-07-15 18:41:17,741,1002.59595
2020-07-15 18:41:17,751,1002.59595
2020-07-15 18:41:17,762,1002.59595
2020-07-15 18:41:17,771,1002.59595
2020-07-15 18:41:17,781,1002.59595
2020-07-15 18:41:17,791,1002.59595
2020-07-15 18:41:17,801,1002.59717
2020-07-15 18:41:17,811,1002.59717
2020-07-15 18:41:17,821,1002.59717
2020-07-15 18:41:17,832,1002.59717
2020-07-15 18:41:17,841,1002.59717
2020-07-15 18:41:17,851,1002.59717
2020-07-15 18:41:17,861,1002.59717
2020-07-15 18:41:17,872,1002.59717
2020-07-15 18:41:17,881,1002.59717
2020-07-15 18:41:17,892,1002.59717
2020-07-15 18:41:17,901,1002.59033
2020-07-15 18:41:17,911,1002.59033
2020-07-15 18:41:18,922,1002.59033
2020-07-15 18:41:18,931,1002.59033
2020-07-15 18:41:18,941,1002.59033
2020-07-15 18:41:18,951,1002.59033
2020-07-15 18:41:18,962,1002.59033
2020-07-15 18:41:18,971,1002.59033
2020-07-15 18:41:18,981,1002.59033
2020-07-15 18:41:18,992,1002.59033
2020-07-15 18:41:18,1001,1002.5935
2020-07-15 18:41:18,1012,1002.5935
2020-07-15 18:41:18,1021,1002.5935
2020-07-15 18:41:18,1032,1002.5935
2020-07-15 18:41:18,1041,1002.5935
2020-07-15 18:41:18,1051,1002.5935
2020-07-15 18:41:18,1062,1002.5935
2020-07-15 18:41:18,1071,1002.5935
2020-07-15 18:41:18,1081,1002.5935
2020-07-15 18:41:18,1091,1002.5935
2020-07-15 18:41:18,1102,1002.5786
2020-07-15 18:41:18,1111,1002.5786
2020-07-15 18:41:18,1121,1002.5786
2020-07-15 18:41:18,1131,1002.5786
2020-07-15 18:41:18,1141,1002.5786
2020-07-15 18:41:18,1151,1002.5786
2020-07-15 18:41:18,1162,1002.5786
2020-07-15 18:41:18,1171,1002.5786
2020-07-15 18:41:18,1181,1002.5786
2020-07-15 18:41:18,1191,1002.5786
2020-07-15 18:41:18,1202,1002.552
2020-07-15 18:41:18,1211,1002.552
2020-07-15 18:41:18,1221,1002.552
2020-07-15 18:41:18,1232,1002.552
2020-07-15 18:41:18,1241,1002.552
2020-07-15 18:41:18,1251,1002.552
2020-07-15 18:41:18,1262,1002.552
2020-07-15 18:41:18,1271,1002.552
2020-07-15 18:41:18,1281,1002.552
2020-07-15 18:41:18,1292,1002.552
2020-07-15 18:41:18,1301,1002.5488
2020-07-15 18:41:18,1311,1002.5488
2020-07-15 18:41:18,1322,1002.5488
2020-07-15 18:41:18,1332,1002.5488
2020-07-15 18:41:18,1341,1002.5488
2020-07-15 18:41:18,1351,1002.5488
2020-07-15 18:41:18,1361,1002.5488
2020-07-15 18:41:18,1372,1002.5488
2020-07-15 18:41:18,1381,1002.5488
2020-07-15 18:41:18,1393,1002.5488
2020-07-15 18:41:18,1401,1002.5503
2020-07-15 18:41:18,1411,1002.5503
2020-07-15 18:41:18,1422,1002.5503
2020-07-15 18:41:18,1431,1002.5503
2020-07-15 18:41:18,1441,1002.5503
2020-07-15 18:41:18,1452,1002.5503
2020-07-15 18:41:18,1461,1002.5503
2020-07-15 18:41:18,1471,1002.5503
2020-07-15 18:41:18,1482,1002.5503
2020-07-15 18:41:18,1491,1002.5503
2020-07-15 18:41:18,1502,1002.5593
2020-07-15 18:41:18,1511,1002.5593
2020-07-15 18:41:18,1521,1002.5593
2020-07-15 18:41:18,1532,1002.5593
2020-07-15 18:41:18,1541,1002.5593
2020-07-15 18:41:18,1551,1002.5593
2020-07-15 18:41:18,1561,1002.5593
2020-07-15 18:41:18,1572,1002.5593
2020-07-15 18:41:18,1581,1002.5593
2020-07-15 18:41:18,1591,1002.5593
2020-07-15 18:41:18,1602,1002.5571
2020-07-15 18:41:18,1611,1002.5571
2020-07-15 18:41:18,1621,1002.5571
2020-07-15 18:41:18,1632,1002.5571
2020-07-15 18:41:18,1643,1002.5571
2020-07-15 18:41:18,1651,1002.5571
2020-07-15 18:41:18,1661,1002.5571
2020-07-15 18:41:18,1671,1002.5571
2020-07-15 18:41:18,1681,1002.5571
2020-07-15 18:41:18,1691,1002.5571
2020-07-15 18:41:18,1701,1002.55273
2020-07-15 18:41:18,1712,1002.55273
2020-07-15 18:41:18,1721,1002.55273
2020-07-15 18:41:18,1732,1002.55273
2020-07-15 18:41:18,1741,1002.55273
2020-07-15 18:41:18,1751,1002.55273
2020-07-15 18:41:18,1761,1002.55273
2020-07-15 18:41:18,1771,1002.55273
2020-07-15 18:41:18,1782,1002.55273
2020-07-15 18:41:18,1791,1002.55273
2020-07-15 18:41:18,1802,1002.5459
2020-07-15 18:41:18,1811,1002.5459
2020-07-15 18:41:18,1821,1002.5459
2020-07-15 18:41:18,1831,1002.5459
2020-07-15 18:41:18,1842,1002.5459
2020-07-15 18:41:18,1851,1002.5459
2020-07-15 18:41:18,1861,1002.5459
2020-07-15 18:41:18,1871,1002.5459
2020-07-15 18:41:18,1882,1002.5459
2020-07-15 18:41:18,1891,1002.5459
2020-07-15 18:41:18,1902,1002.5481
2020-07-15 18:41:18,1911,1002.5481
2020-07-15 18:41:19,1921,1002.5481
2020-07-15 18:41:19,1931,1002.5481
2020-07-15 18:41:19,1942,1002.5481
2020-07-15 18:41:19,1951,1002.5481
2020-07-15 18:41:19,1961,1002.5481
2020-07-15 18:41:19,1971,1002.5481
2020-07-15 18:41:19,1981,1002.5481
2020-07-15 18:41:19,1992,1002.5481
2020-07-15 18:41:19,2001,1002.53687
2020-07-15 18:41:19,2012,1002.53687
2020-07-15 18:41:19,2021,1002.53687
2020-07-15 18:41:19,2031,1002.53687
2020-07-15 18:41:19,2041,1002.53687
2020-07-15 18:41:19,2051,1002.53687
2020-07-15 18:41:19,2061,1002.53687
2020-07-15 18:41:19,2072,1002.53687
2020-07-15 18:41:19,2081,1002.53687
2020-07-15 18:41:19,2091,1002.53687
2020-07-15 18:41:19,2102,1002.541
2020-07-15 18:41:19,2111,1002.541
2020-07-15 18:41:19,2121,1002.541
2020-07-15 18:41:19,2131,1002.541
2020-07-15 18:41:19,2142,1002.541
2020-07-15 18:41:19,2151,1002.541
2020-07-15 18:41:19,2162,1002.541
2020-07-15 18:41:19,2171,1002.541
2020-07-15 18:41:19,2181,1002.541
2020-07-15 18:41:19,2192,1002.541
2020-07-15 18:41:19,2201,1002.54395
2020-07-15 18:41:19,2211,1002.54395
2020-07-15 18:41:19,2222,1002.54395
2020-07-15 18:41:19,2231,1002.54395
2020-07-15 18:41:19,2241,1002.54395
2020-07-15 18:41:19,2252,1002.54395
2020-07-15 18:41:19,2261,1002.54395
2020-07-15 18:41:19,2272,1002.54395
2020-07-15 18:41:19,2281,1002.54395
2020-07-15 18:41:19,2291,1002.54395
2020-07-15 18:41:19,2302,1002.53735
2020-07-15 18:41:19,2311,1002.53735
2020-07-15 18:41:19,2321,1002.53735
2020-07-15 18:41:19,2332,1002.53735
2020-07-15 18:41:19,2341,1002.53735
2020-07-15 18:41:19,2351,1002.53735
2020-07-15 18:41:19,2362,1002.53735
2020-07-15 18:41:19,2371,1002.53735
2020-07-15 18:41:19,2382,1002.53735
2020-07-15 18:41:19,2391,1002.53735
2020-07-15 18:41:19,2401,1002.5386
2020-07-15 18:41:19,2412,1002.5386
2020-07-15 18:41:19,2421,1002.5386
2020-07-15 18:41:19,2432,1002.5386
2020-07-15 18:41:19,2441,1002.5386
2020-07-15 18:41:19,2452,1002.5386
2020-07-15 18:41:19,2462,1002.5386
2020-07-15 18:41:19,2471,1002.5386
2020-07-15 18:41:19,2481,1002.5386
2020-07-15 18:41:19,2492,1002.5386
2020-07-15 18:41:19,2501,1002.5293
2020-07-15 18:41:19,2511,1002.5293
2020-07-15 18:41:19,2521,1002.5293
2020-07-15 18:41:19,2532,1002.5293
2020-07-15 18:41:19,2541,1002.5293
2020-07-15 18:41:19,2551,1002.5293
2020-07-15 18:41:19,2561,1002.5293
2020-07-15 18:41:19,2571,1002.5293
2020-07-15 18:41:19,2581,1002.5293
2020-07-15 18:41:19,2592,1002.5293
2020-07-15 18:41:19,2601,1002.5254
2020-07-15 18:41:19,2611,1002.5254
2020-07-15 18:41:19,2622,1002.5254
2020-07-15 18:41:19,2633,1002.5254
2020-07-15 18:41:19,2642,1002.5254
2020-07-15 18:41:19,2651,1002.5254
2020-07-15 18:41:19,2662,1002.5254
2020-07-15 18:41:19,2671,1002.5254
2020-07-15 18:41:19,2681,1002.5254
2020-07-15 18:41:19,2691,1002.5254
2020-07-15 18:41:19,2702,1002.5322
2020-07-15 18:41:19,2711,1002.5322
2020-07-15 18:41:19,2721,1002.5322
2020-07-15 18:41:19,2731,1002.5322
2020-07-15 18:41:19,2741,1002.5322
2020-07-15 18:41:19,2752,1002.5322
2020-07-15 18:41:19,2761,1002.5322
2020-07-15 18:41:19,2771,1002.5322
2020-07-15 18:41:19,2781,1002.5322
2020-07-15 18:41:19,2791,1002.5322
2020-07-15 18:41:19,2802,1002.5403
2020-07-15 18:41:19,2811,1002.5403
2020-07-15 18:41:19,2822,1002.5403
2020-07-15 18:41:19,2831,1002.5403
2020-07-15 18:41:19,2841,1002.5403
2020-07-15 18:41:19,2852,1002.5403
2020-07-15 18:41:19,2861,1002.5403
2020-07-15 18:41:19,2872,1002.5403
2020-07-15 18:41:19,2882,1002.5403
2020-07-15 18:41:19,2891,1002.5403
2020-07-15 18:41:19,2901,1002.5454
2020-07-15 18:41:19,2912,1002.5454
2020-07-15 18:41:20,2921,1002.5454
2020-07-15 18:41:20,2931,1002.5454
