Timestamp,Milliseconds,Millibars
2020-07-19 20:50:43,1,1005.44214
2020-07-19 20:50:43,11,1005.44214
2020-07-19 20:50:43,21,1005.44214
2020-07-19 20:50:43,32,1005.4402
2020-07-19 20:50:43,41,1005.4402
2020-07-19 20:50:43,51,1005.4402
2020-07-19 20:50:43,61,1005.4402
2020-07-19 20:50:43,71,1005.4402
2020-07-19 20:50:43,82,1005.4402
2020-07-19 20:50:43,91,1005.4402
2020-07-19 20:50:43,101,1005.4402
2020-07-19 20:50:44,111,1005.4402
2020-07-19 20:50:44,121,1005.4402
2020-07-19 20:50:44,131,1005.438
2020-07-19 20:50:44,141,1005.438
2020-07-19 20:50:44,151,1005.438
2020-07-19 20:50:44,161,1005.438
2020-07-19 20:50:44,171,1005.438
2020-07-19 20:50:44,181,1005.438
2020-07-19 20:50:44,191,1005.438
2020-07-19 20:50:44,201,1005.438
2020-07-19 20:50:44,211,1005.438
2020-07-19 20:50:44,222,1005.438
2020-07-19 20:50:44,231,1005.4348
2020-07-19 20:50:44,241,1005.4348
2020-07-19 20:50:44,251,1005.4348
2020-07-19 20:50:44,261,1005.4348
2020-07-19 20:50:44,271,1005.4348
2020-07-19 20:50:44,281,1005.4348
2020-07-19 20:50:44,292,1005.4348
2020-07-19 20:50:44,301,1005.4348
2020-07-19 20:50:44,311,1005.4348
2020-07-19 20:50:44,321,1005.4348
2020-07-19 20:50:44,331,1005.4446
2020-07-19 20:50:44,342,1005.4446
2020-07-19 20:50:44,351,1005.4446
2020-07-19 20:50:44,361,1005.4446
2020-07-19 20:50:44,371,1005.4446
2020-07-19 20:50:44,381,1005.4446
2020-07-19 20:50:44,391,1005.4446
2020-07-19 20:50:44,401,1005.4446
2020-07-19 20:50:44,411,1005.4446
2020-07-19 20:50:44,422,1005.4446
2020-07-19 20:50:44,431,1005.45166
2020-07-19 20:50:44,441,1005.45166
2020-07-19 20:50:44,451,1005.45166
2020-07-19 20:50:44,462,1005.45166
2020-07-19 20:50:44,471,1005.45166
2020-07-19 20:50:44,481,1005.45166
2020-07-19 20:50:44,491,1005.45166
2020-07-19 20:50:44,501,1005.45166
2020-07-19 20:50:44,512,1005.45166
2020-07-19 20:50:44,521,1005.45166
2020-07-19 20:50:44,531,1005.4519
2020-07-19 20:50:44,541,1005.4519
2020-07-19 20:50:44,552,1005.4519
2020-07-19 20:50:44,561,1005.4519
2020-07-19 20:50:44,571,1005.4519
2020-07-19 20:50:44,581,1005.4519
2020-07-19 20:50:44,592,1005.4519
2020-07-19 20:50:44,601,1005.4519
2020-07-19 20:50:44,611,1005.4519
2020-07-19 20:50:44,622,1005.4519
2020-07-19 20:50:44,631,1005.45703
2020-07-19 20:50:44,641,1005.45703
2020-07-19 20:50:44,652,1005.45703
2020-07-19 20:50:44,661,1005.45703
2020-07-19 20:50:44,671,1005.45703
2020-07-19 20:50:44,682,1005.45703
2020-07-19 20:50:44,691,1005.45703
2020-07-19 20:50:44,701,1005.45703
