Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:50:43,0,0.029891,0.038786,-0.048504,0.997621,0.0
2020-07-19 20:50:43,11,0.02968,0.039551,-0.055554,0.99723,0.0
2020-07-19 20:50:43,20,0.030256,0.038975,-0.055995,0.997211,0.0
2020-07-19 20:50:43,30,0.030865,0.038499,-0.056086,0.997205,0.0
2020-07-19 20:50:43,40,0.03138,0.038196,-0.056089,0.997201,0.0
2020-07-19 20:50:43,50,0.031787,0.038124,-0.056116,0.997189,0.0
2020-07-19 20:50:43,60,0.032094,0.038316,-0.056111,0.997172,0.0
2020-07-19 20:50:43,70,0.032363,0.038583,-0.056187,0.997149,0.0
2020-07-19 20:50:43,80,0.032601,0.038813,-0.056344,0.997123,0.0
2020-07-19 20:50:43,91,0.032852,0.038873,-0.056542,0.997102,0.0
2020-07-19 20:50:43,100,0.033101,0.038661,-0.056736,0.997091,0.0
2020-07-19 20:50:44,110,0.033386,0.038135,-0.056869,0.997094,0.0
2020-07-19 20:50:44,120,0.03368,0.037427,-0.056912,0.997108,0.0
2020-07-19 20:50:44,130,0.033986,0.036693,-0.056966,0.997122,0.0
2020-07-19 20:50:44,140,0.034268,0.036167,-0.057004,0.997129,0.0
2020-07-19 20:50:44,150,0.034555,0.035914,-0.057015,0.997128,0.0
2020-07-19 20:50:44,161,0.034815,0.035858,-0.057012,0.997121,0.0
2020-07-19 20:50:44,170,0.035057,0.03584,-0.056929,0.997118,0.0
2020-07-19 20:50:44,180,0.035257,0.03571,-0.056834,0.997121,0.0
2020-07-19 20:50:44,190,0.035419,0.035433,-0.0568,0.997127,0.0
2020-07-19 20:50:44,200,0.035527,0.03501,-0.056781,0.997139,0.0
2020-07-19 20:50:44,210,0.035636,0.034557,-0.056785,0.997151,0.0
2020-07-19 20:50:44,220,0.035746,0.03417,-0.056854,0.997157,0.0
2020-07-19 20:50:44,230,0.035885,0.033932,-0.056903,0.997157,0.0
2020-07-19 20:50:44,241,0.036076,0.033878,-0.056928,0.99715,0.0
2020-07-19 20:50:44,250,0.036292,0.033976,-0.05694,0.997139,0.0
2020-07-19 20:50:44,260,0.036516,0.034105,-0.056843,0.997132,0.0
2020-07-19 20:50:44,270,0.036741,0.034202,-0.056697,0.997128,0.0
2020-07-19 20:50:44,280,0.037021,0.034254,-0.056535,0.997125,0.0
2020-07-19 20:50:44,290,0.037411,0.034292,-0.056308,0.997122,0.0
2020-07-19 20:50:44,301,0.038044,0.034266,-0.056093,0.997111,0.0
2020-07-19 20:50:44,310,0.038886,0.03413,-0.055881,0.997096,0.0
2020-07-19 20:50:44,320,0.039933,0.033717,-0.05565,0.997081,0.0
2020-07-19 20:50:44,330,0.041164,0.033003,-0.055482,0.997064,0.0
2020-07-19 20:50:44,340,0.042653,0.031875,-0.055391,0.997043,0.0
2020-07-19 20:50:44,350,0.044319,0.030465,-0.055422,0.997013,0.0
2020-07-19 20:50:44,361,0.046123,0.028811,-0.055706,0.996964,0.0
