Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:53:21,1,-0.21312,0.269984,-0.698847,0.627136,0.0
2020-07-02 00:53:21,11,-0.215576,0.268802,-0.698968,0.626669,0.0
2020-07-02 00:53:21,21,-0.21555,0.268949,-0.699015,0.626563,0.0
2020-07-02 00:53:21,31,-0.215408,0.2692,-0.69911,0.626397,0.0
2020-07-02 00:53:21,41,-0.215252,0.269444,-0.699181,0.626267,0.0
2020-07-02 00:53:21,52,-0.215143,0.269668,-0.699282,0.626096,0.0
2020-07-02 00:53:21,61,-0.215069,0.269847,-0.699413,0.625897,0.0
2020-07-02 00:53:21,71,-0.214975,0.26998,-0.699593,0.625671,0.0
2020-07-02 00:53:21,81,-0.214878,0.270099,-0.699756,0.625471,0.0
2020-07-02 00:53:21,91,-0.214771,0.270214,-0.699918,0.625277,0.0
2020-07-02 00:53:21,101,-0.21467,0.270323,-0.700118,0.62504,0.0
2020-07-02 00:53:21,111,-0.214593,0.27043,-0.700266,0.624854,0.0
2020-07-02 00:53:21,121,-0.214398,0.270622,-0.7005,0.624576,0.0
2020-07-02 00:53:21,132,-0.21419,0.270864,-0.700771,0.624238,0.0
2020-07-02 00:53:21,141,-0.21402,0.271077,-0.701068,0.623871,0.0
2020-07-02 00:53:21,151,-0.213845,0.271258,-0.701462,0.623409,0.0
2020-07-02 00:53:21,161,-0.213732,0.271408,-0.701886,0.622905,0.0
2020-07-02 00:53:21,171,-0.21368,0.271508,-0.702303,0.622409,0.0
2020-07-02 00:53:21,182,-0.213658,0.271594,-0.702695,0.621936,0.0
2020-07-02 00:53:21,191,-0.213633,0.271661,-0.703052,0.621512,0.0
2020-07-02 00:53:21,202,-0.212757,0.272376,-0.705368,0.618871,0.0
2020-07-02 00:53:21,211,-0.212156,0.272869,-0.707023,0.616968,0.0
2020-07-02 00:53:21,221,-0.211477,0.273416,-0.708831,0.614881,0.0
2020-07-02 00:53:21,231,-0.211114,0.273717,-0.709929,0.613603,0.0
2020-07-02 00:53:21,241,-0.21051,0.27421,-0.711577,0.611679,0.0
2020-07-02 00:53:21,251,-0.209944,0.274678,-0.713063,0.609931,0.0
2020-07-02 00:53:21,262,-0.20947,0.275024,-0.714246,0.608551,0.0
2020-07-02 00:53:21,271,-0.209067,0.275285,-0.715175,0.60748,0.0
2020-07-02 00:53:21,281,-0.209206,0.275075,-0.715054,0.60767,0.0
2020-07-02 00:53:21,291,-0.209622,0.274524,-0.714904,0.607952,0.0
2020-07-02 00:53:21,301,-0.210227,0.273659,-0.714775,0.608285,0.0
2020-07-02 00:53:21,311,-0.210963,0.272461,-0.714785,0.608557,0.0
2020-07-02 00:53:21,321,-0.212019,0.270711,-0.714951,0.608775,0.0
2020-07-02 00:53:21,332,-0.213525,0.268181,-0.715175,0.609105,0.0
2020-07-02 00:53:21,341,-0.215578,0.264778,-0.715296,0.609728,0.0
2020-07-02 00:53:21,351,-0.218296,0.260633,-0.715442,0.610375,0.0
2020-07-02 00:53:21,361,-0.220977,0.256083,-0.715813,0.610902,0.0
2020-07-02 00:53:21,371,-0.223697,0.251194,-0.716357,0.611303,0.0
2020-07-02 00:53:21,381,-0.226354,0.246019,-0.717097,0.611563,0.0
2020-07-02 00:53:21,391,-0.228862,0.240505,-0.717894,0.611887,0.0
2020-07-02 00:53:21,402,-0.231405,0.234725,-0.718542,0.612415,0.0
2020-07-02 00:53:21,411,-0.233876,0.228835,-0.718982,0.613188,0.0
2020-07-02 00:53:21,421,-0.235599,0.2234,-0.719419,0.614019,0.0
2020-07-02 00:53:21,431,-0.236755,0.218427,-0.719843,0.614866,0.0
2020-07-02 00:53:21,441,-0.238269,0.213089,-0.720144,0.615801,0.0
2020-07-02 00:53:21,451,-0.239849,0.206923,-0.720532,0.616836,0.0
2020-07-02 00:53:21,462,-0.240766,0.200584,-0.721272,0.617707,0.0
2020-07-02 00:53:21,471,-0.240766,0.200584,-0.721272,0.617707,0.0
2020-07-02 00:53:21,481,-0.240126,0.187153,-0.724338,0.618584,0.0
2020-07-02 00:53:21,491,-0.239043,0.179825,-0.726399,0.61876,0.0
2020-07-02 00:53:21,502,-0.237626,0.17211,-0.728701,0.618793,0.0
2020-07-02 00:53:21,511,-0.236149,0.163819,-0.731105,0.618773,0.0
2020-07-02 00:53:21,522,-0.234675,0.154934,-0.733559,0.618718,0.0
2020-07-02 00:53:21,531,-0.233291,0.145369,-0.736122,0.618519,0.0
2020-07-02 00:53:21,541,-0.231929,0.135102,-0.738737,0.618241,0.0
2020-07-02 00:53:21,551,-0.230363,0.124421,-0.741474,0.617792,0.0
2020-07-02 00:53:21,561,-0.228115,0.113826,-0.744552,0.616966,0.0
2020-07-02 00:53:21,572,-0.225367,0.103245,-0.747782,0.61593,0.0
2020-07-02 00:53:21,581,-0.222387,0.092472,-0.751034,0.614767,0.0
2020-07-02 00:53:21,591,-0.219385,0.081408,-0.754251,0.613471,0.0
2020-07-02 00:53:21,601,-0.216641,0.069723,-0.757318,0.612106,0.0
2020-07-02 00:53:21,611,-0.214634,0.057091,-0.76016,0.610596,0.0
2020-07-02 00:53:21,622,-0.213552,0.043351,-0.762842,0.608759,0.0
2020-07-02 00:53:21,631,-0.213081,0.028658,-0.765463,0.606498,0.0
2020-07-02 00:53:21,641,-0.212763,0.013427,-0.76818,0.603696,0.0
2020-07-02 00:53:21,651,-0.212419,-0.002079,-0.770982,0.600383,0.0
2020-07-02 00:53:21,661,-0.211987,-0.01777,-0.77377,0.596678,0.0
2020-07-02 00:53:21,672,-0.211511,-0.033606,-0.776496,0.592609,0.0
2020-07-02 00:53:21,681,-0.211021,-0.049633,-0.779125,0.588192,0.0
2020-07-02 00:53:21,691,-0.210434,-0.06585,-0.781714,0.583355,0.0
2020-07-02 00:53:21,701,-0.209746,-0.082226,-0.784393,0.577902,0.0
2020-07-02 00:53:21,711,-0.209015,-0.09879,-0.787103,0.571857,0.0
2020-07-02 00:53:21,722,-0.208482,-0.11566,-0.789779,0.565159,0.0
2020-07-02 00:53:21,731,-0.208271,-0.132689,-0.792333,0.557874,0.0
2020-07-02 00:53:21,741,-0.20861,-0.149223,-0.794632,0.550247,0.0
2020-07-02 00:53:21,751,-0.209511,-0.165036,-0.796642,0.542427,0.0
2020-07-02 00:53:21,761,-0.210931,-0.179767,-0.798391,0.534568,0.0
2020-07-02 00:53:21,772,-0.212407,-0.193315,-0.800092,0.526654,0.0
2020-07-02 00:53:21,781,-0.21324,-0.206402,-0.801865,0.518592,0.0
2020-07-02 00:53:21,791,-0.213592,-0.219152,-0.803723,0.510274,0.0
2020-07-02 00:53:21,802,-0.213479,-0.231631,-0.805606,0.501767,0.0
2020-07-02 00:53:21,811,-0.212749,-0.243822,-0.807513,0.493162,0.0
2020-07-02 00:53:21,821,-0.21154,-0.255651,-0.809417,0.484497,0.0
2020-07-02 00:53:21,831,-0.209953,-0.267158,-0.81128,0.475783,0.0
2020-07-02 00:53:21,841,-0.207995,-0.278354,-0.813115,0.467012,0.0
2020-07-02 00:53:21,852,-0.205763,-0.289315,-0.814916,0.458114,0.0
2020-07-02 00:53:21,861,-0.203205,-0.300405,-0.816711,0.448827,0.0
