Timestamp,Milliseconds,Millibars
2020-07-02 00:53:21,1,1003.96655
2020-07-02 00:53:21,10,1003.9636
2020-07-02 00:53:21,20,1003.9636
2020-07-02 00:53:21,30,1003.9636
2020-07-02 00:53:21,40,1003.9636
2020-07-02 00:53:21,50,1003.9636
2020-07-02 00:53:21,61,1003.9636
2020-07-02 00:53:21,70,1003.9636
2020-07-02 00:53:21,80,1003.9636
2020-07-02 00:53:21,90,1003.9636
2020-07-02 00:53:21,100,1003.9636
2020-07-02 00:53:21,110,1003.9641
2020-07-02 00:53:21,120,1003.9641
2020-07-02 00:53:21,131,1003.9641
2020-07-02 00:53:21,140,1003.9641
2020-07-02 00:53:21,150,1003.9641
2020-07-02 00:53:21,160,1003.9641
2020-07-02 00:53:21,170,1003.9641
2020-07-02 00:53:21,180,1003.9641
2020-07-02 00:53:21,190,1003.9641
2020-07-02 00:53:21,201,1003.9641
2020-07-02 00:53:21,210,1003.9585
2020-07-02 00:53:21,220,1003.9585
2020-07-02 00:53:21,230,1003.9585
2020-07-02 00:53:21,241,1003.9585
2020-07-02 00:53:21,250,1003.9585
2020-07-02 00:53:21,260,1003.9585
2020-07-02 00:53:21,271,1003.9585
2020-07-02 00:53:21,280,1003.9585
2020-07-02 00:53:21,290,1003.9585
2020-07-02 00:53:21,300,1003.9585
2020-07-02 00:53:21,310,1003.9551
2020-07-02 00:53:21,320,1003.9551
2020-07-02 00:53:21,331,1003.9551
2020-07-02 00:53:21,340,1003.9551
2020-07-02 00:53:21,350,1003.9551
2020-07-02 00:53:21,360,1003.9551
2020-07-02 00:53:21,370,1003.9551
2020-07-02 00:53:21,380,1003.9551
2020-07-02 00:53:21,391,1003.9551
2020-07-02 00:53:21,400,1003.9551
2020-07-02 00:53:21,410,1003.95337
2020-07-02 00:53:21,420,1003.95337
2020-07-02 00:53:21,430,1003.95337
2020-07-02 00:53:21,440,1003.95337
2020-07-02 00:53:21,451,1003.95337
2020-07-02 00:53:21,460,1003.95337
2020-07-02 00:53:21,470,1003.95337
2020-07-02 00:53:21,481,1003.95337
2020-07-02 00:53:21,490,1003.95337
2020-07-02 00:53:21,501,1003.95337
2020-07-02 00:53:21,510,1003.95825
2020-07-02 00:53:21,520,1003.95825
2020-07-02 00:53:21,530,1003.95825
2020-07-02 00:53:21,541,1003.95825
2020-07-02 00:53:21,550,1003.95825
2020-07-02 00:53:21,560,1003.95825
2020-07-02 00:53:21,571,1003.95825
2020-07-02 00:53:21,580,1003.95825
2020-07-02 00:53:21,590,1003.95825
2020-07-02 00:53:21,600,1003.95825
