Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:33:56,1,0.0021190916,-0.08380888,0.22138062
2020-07-14 15:33:56,10,-0.019261193,-0.115573876,-0.1665188
2020-07-14 15:33:56,20,-0.030867632,-0.1571127,0.06316652
2020-07-14 15:33:56,30,-0.03392196,-0.1308455,0.17312227
2020-07-14 15:33:56,40,-0.055913106,-0.10946522,0.20671985
2020-07-14 15:33:56,50,-0.06507609,-0.10152397,0.17984179
2020-07-14 15:33:56,61,-0.05652397,-0.10335657,0.122420445
2020-07-14 15:33:56,71,-0.044917535,-0.11923906,0.042397104
2020-07-14 15:33:56,80,-0.042474072,-0.15589097,-0.05717393
2020-07-14 15:33:56,90,-0.05285878,-0.17971472,-0.11948218
2020-07-14 15:33:56,100,-0.06018916,-0.16322136,-0.14758198
2020-07-14 15:33:56,110,-0.061410893,-0.1308455,-0.15552324
2020-07-14 15:33:56,120,-0.05652397,-0.08441975,-0.14636026
2020-07-14 15:33:56,131,-0.058967434,-0.019668028,-0.13780814
2020-07-14 15:33:56,140,-0.06080003,0.06463138,-0.12803431
2020-07-14 15:33:56,150,-0.061410893,0.15442857,-0.123147376
2020-07-14 15:33:56,160,-0.049804457,0.23017585,-0.11703873
2020-07-14 15:33:56,170,-0.044917535,0.25277787,-0.11764959
2020-07-14 15:33:56,180,-0.05408051,0.23933883,-0.110319205
2020-07-14 15:33:56,190,-0.047360994,0.20757383,-0.09871277
2020-07-14 15:33:56,201,-0.026591575,0.17458712,-0.06878037
2020-07-14 15:33:56,210,-0.006433022,0.14037867,-0.032739323
2020-07-14 15:33:56,220,0.00883861,0.09334204,-3.6346485E-4
2020-07-14 15:33:56,230,0.02411024,0.034698978,0.025292875
2020-07-14 15:33:56,240,0.03327322,-0.030663602,0.033234123
2020-07-14 15:33:56,250,0.032662354,-0.081365414,0.036288448
2020-07-14 15:33:56,260,0.032662354,-0.18582338,0.03873191
2020-07-14 15:33:56,271,0.032662354,-0.25485116,0.03445585
2020-07-14 15:33:56,280,0.03999274,-0.30127692,0.032623257
2020-07-14 15:33:56,290,0.043047063,-0.32204634,0.03445585
2020-07-14 15:33:56,300,0.04365793,-0.33426365,0.03873191
2020-07-14 15:33:56,310,0.044879656,-0.34281573,0.044229697
2020-07-14 15:33:56,320,0.054653503,-0.35992,0.047284022
2020-07-14 15:33:56,330,0.070535995,-0.3874089,0.050338354
2020-07-14 15:33:56,341,0.08947282,-0.42161736,0.044229697
2020-07-14 15:33:56,350,0.10107926,-0.46682137,0.036899313
2020-07-14 15:33:56,360,0.110853106,-0.5248536,0.02346028
2020-07-14 15:33:56,370,0.11024224,-0.57555544,0.0075777834
2020-07-14 15:33:56,380,0.107798785,-0.62442464,-0.0040286565
2020-07-14 15:33:56,390,0.10413359,-0.6513027,-0.010137309
2020-07-14 15:33:56,400,0.09069455,-0.6647417,-0.016245963
2020-07-14 15:33:56,410,0.076033786,-0.6732938,-0.018689422
2020-07-14 15:33:56,421,0.0668708,-0.686122,-0.024187211
2020-07-14 15:33:56,430,0.06564908,-0.6897872,-0.02296548
2020-07-14 15:33:56,440,0.07175773,-0.6604657,-0.021132883
2020-07-14 15:33:56,450,0.07969897,-0.6170942,-0.01746769
2020-07-14 15:33:56,461,0.08702936,-0.57005763,-0.015635096
2020-07-14 15:33:56,470,0.09435974,-0.5254645,-0.010137309
2020-07-14 15:33:56,480,0.09741407,-0.5114145,-0.0138024995
2020-07-14 15:33:56,490,0.09435974,-0.5108037,-0.024798075
2020-07-14 15:33:56,500,0.086418495,-0.5095819,-0.037626244
2020-07-14 15:33:56,510,0.07359032,-0.4949212,-0.05106528
2020-07-14 15:33:56,521,0.064427346,-0.46682137,-0.060839124
2020-07-14 15:33:56,530,0.052820906,-0.43200207,-0.06816951
2020-07-14 15:33:56,540,0.045490526,-0.3837437,-0.0718347
2020-07-14 15:33:56,550,0.031440623,-0.33243102,-0.06878037
2020-07-14 15:33:56,560,0.015558127,-0.27989665,-0.06328259
2020-07-14 15:33:56,571,-9.3523465E-4,-0.21514492,-0.048010956
2020-07-14 15:33:56,580,-0.028424172,-0.16016704,-0.03335019
2020-07-14 15:33:56,590,-0.057745703,-0.12718031,-0.018689422
2020-07-14 15:33:56,600,-0.06935214,-0.1186282,-0.011969905
2020-07-14 15:33:56,611,-0.0876781,-0.11923906,-0.010748174
2020-07-14 15:33:56,620,-0.13960163,-0.15650184,-0.01135904
