Timestamp,Milliseconds,Millibars
2020-07-14 15:33:56,1,1003.18604
2020-07-14 15:33:56,11,1003.1814
2020-07-14 15:33:56,21,1003.1814
2020-07-14 15:33:56,32,1003.1814
2020-07-14 15:33:56,41,1003.1814
2020-07-14 15:33:56,51,1003.1814
2020-07-14 15:33:56,61,1003.1814
2020-07-14 15:33:56,71,1003.1814
2020-07-14 15:33:56,81,1003.1814
2020-07-14 15:33:56,91,1003.1814
2020-07-14 15:33:56,101,1003.1814
2020-07-14 15:33:56,112,1003.1907
2020-07-14 15:33:56,121,1003.1907
2020-07-14 15:33:56,131,1003.1907
2020-07-14 15:33:56,141,1003.1907
2020-07-14 15:33:56,151,1003.1907
2020-07-14 15:33:56,161,1003.1907
2020-07-14 15:33:56,171,1003.1907
2020-07-14 15:33:56,182,1003.1907
2020-07-14 15:33:56,191,1003.1907
2020-07-14 15:33:56,201,1003.1907
2020-07-14 15:33:56,211,1003.17896
2020-07-14 15:33:56,221,1003.17896
2020-07-14 15:33:56,232,1003.17896
2020-07-14 15:33:56,241,1003.17896
2020-07-14 15:33:56,251,1003.17896
2020-07-14 15:33:56,261,1003.17896
2020-07-14 15:33:56,271,1003.17896
2020-07-14 15:33:56,281,1003.17896
2020-07-14 15:33:56,292,1003.17896
2020-07-14 15:33:56,301,1003.17896
2020-07-14 15:33:56,311,1003.1758
2020-07-14 15:33:56,321,1003.1758
2020-07-14 15:33:56,331,1003.1758
2020-07-14 15:33:56,342,1003.1758
2020-07-14 15:33:56,351,1003.1758
2020-07-14 15:33:56,361,1003.1758
2020-07-14 15:33:56,371,1003.1758
2020-07-14 15:33:56,381,1003.1758
2020-07-14 15:33:56,391,1003.1758
2020-07-14 15:33:56,402,1003.1758
2020-07-14 15:33:56,411,1003.17554
2020-07-14 15:33:56,421,1003.17554
2020-07-14 15:33:56,431,1003.17554
2020-07-14 15:33:56,441,1003.17554
2020-07-14 15:33:56,451,1003.17554
2020-07-14 15:33:56,462,1003.17554
2020-07-14 15:33:56,471,1003.17554
2020-07-14 15:33:56,481,1003.17554
2020-07-14 15:33:56,492,1003.17554
2020-07-14 15:33:56,501,1003.17554
2020-07-14 15:33:56,512,1003.17334
2020-07-14 15:33:56,521,1003.17334
2020-07-14 15:33:56,532,1003.17334
2020-07-14 15:33:56,541,1003.17334
2020-07-14 15:33:56,551,1003.17334
2020-07-14 15:33:56,561,1003.17334
2020-07-14 15:33:56,571,1003.17334
2020-07-14 15:33:56,581,1003.17334
2020-07-14 15:33:56,592,1003.17334
2020-07-14 15:33:56,601,1003.17334
2020-07-14 15:33:56,611,1003.1748
2020-07-14 15:33:56,622,1003.1748
2020-07-14 15:33:56,631,1003.1748
2020-07-14 15:33:56,641,1003.1748
2020-07-14 15:33:56,651,1003.1748
2020-07-14 15:33:57,661,1003.1748
2020-07-14 15:33:57,671,1003.1748
2020-07-14 15:33:57,682,1003.1748
2020-07-14 15:33:57,691,1003.1748
2020-07-14 15:33:57,701,1003.1748
2020-07-14 15:33:57,711,1003.1787
2020-07-14 15:33:57,721,1003.1787
2020-07-14 15:33:57,732,1003.1787
2020-07-14 15:33:57,741,1003.1787
2020-07-14 15:33:57,751,1003.1787
2020-07-14 15:33:57,762,1003.1787
2020-07-14 15:33:57,771,1003.1787
2020-07-14 15:33:57,781,1003.1787
2020-07-14 15:33:57,791,1003.1787
2020-07-14 15:33:57,802,1003.1787
2020-07-14 15:33:57,811,1003.1787
2020-07-14 15:33:57,822,1003.1719
2020-07-14 15:33:57,831,1003.1719
2020-07-14 15:33:57,841,1003.1719
2020-07-14 15:33:57,852,1003.1719
2020-07-14 15:33:57,861,1003.1719
2020-07-14 15:33:57,871,1003.1719
2020-07-14 15:33:57,882,1003.1719
2020-07-14 15:33:57,891,1003.1719
2020-07-14 15:33:57,901,1003.1719
2020-07-14 15:33:57,911,1003.17456
2020-07-14 15:33:57,922,1003.17456
2020-07-14 15:33:57,931,1003.17456
2020-07-14 15:33:57,942,1003.17456
2020-07-14 15:33:57,951,1003.17456
2020-07-14 15:33:57,961,1003.17456
2020-07-14 15:33:57,971,1003.17456
2020-07-14 15:33:57,981,1003.17456
2020-07-14 15:33:57,991,1003.17456
2020-07-14 15:33:57,1002,1003.17456
2020-07-14 15:33:57,1011,1003.17163
2020-07-14 15:33:57,1022,1003.17163
2020-07-14 15:33:57,1031,1003.17163
2020-07-14 15:33:57,1041,1003.17163
2020-07-14 15:33:57,1052,1003.17163
2020-07-14 15:33:57,1061,1003.17163
2020-07-14 15:33:57,1071,1003.17163
2020-07-14 15:33:57,1082,1003.17163
2020-07-14 15:33:57,1091,1003.17163
2020-07-14 15:33:57,1101,1003.17163
2020-07-14 15:33:57,1112,1003.1548
2020-07-14 15:33:57,1121,1003.1548
2020-07-14 15:33:57,1131,1003.1548
2020-07-14 15:33:57,1141,1003.1548
2020-07-14 15:33:57,1152,1003.1548
2020-07-14 15:33:57,1162,1003.1548
2020-07-14 15:33:57,1171,1003.1548
2020-07-14 15:33:57,1181,1003.1548
2020-07-14 15:33:57,1192,1003.1548
2020-07-14 15:33:57,1201,1003.1548
2020-07-14 15:33:57,1212,1003.156
2020-07-14 15:33:57,1221,1003.156
2020-07-14 15:33:57,1231,1003.156
2020-07-14 15:33:57,1242,1003.156
2020-07-14 15:33:57,1251,1003.156
2020-07-14 15:33:57,1261,1003.156
2020-07-14 15:33:57,1272,1003.156
2020-07-14 15:33:57,1281,1003.156
2020-07-14 15:33:57,1292,1003.156
2020-07-14 15:33:57,1303,1003.156
2020-07-14 15:33:57,1312,1003.1526
2020-07-14 15:33:57,1321,1003.1526
2020-07-14 15:33:57,1331,1003.1526
2020-07-14 15:33:57,1341,1003.1526
2020-07-14 15:33:57,1352,1003.1526
2020-07-14 15:33:57,1361,1003.1526
2020-07-14 15:33:57,1371,1003.1526
2020-07-14 15:33:57,1381,1003.1526
2020-07-14 15:33:57,1391,1003.1526
2020-07-14 15:33:57,1402,1003.1526
2020-07-14 15:33:57,1411,1003.1572
2020-07-14 15:33:57,1421,1003.1572
2020-07-14 15:33:57,1431,1003.1572
2020-07-14 15:33:57,1444,1003.1572
2020-07-14 15:33:57,1452,1003.1572
2020-07-14 15:33:57,1461,1003.1572
2020-07-14 15:33:57,1471,1003.1572
2020-07-14 15:33:57,1481,1003.1572
2020-07-14 15:33:57,1492,1003.1572
2020-07-14 15:33:57,1501,1003.1572
2020-07-14 15:33:57,1511,1003.1594
2020-07-14 15:33:57,1522,1003.1594
2020-07-14 15:33:57,1531,1003.1594
2020-07-14 15:33:57,1541,1003.1594
2020-07-14 15:33:57,1552,1003.1594
2020-07-14 15:33:57,1561,1003.1594
2020-07-14 15:33:57,1572,1003.1594
2020-07-14 15:33:57,1581,1003.1594
2020-07-14 15:33:57,1591,1003.1594
2020-07-14 15:33:57,1601,1003.1594
2020-07-14 15:33:57,1612,1003.1489
2020-07-14 15:33:57,1622,1003.1489
2020-07-14 15:33:57,1631,1003.1489
2020-07-14 15:33:57,1641,1003.1489
2020-07-14 15:33:57,1652,1003.1489
2020-07-14 15:33:58,1661,1003.1489
2020-07-14 15:33:58,1671,1003.1489
2020-07-14 15:33:58,1682,1003.1489
2020-07-14 15:33:58,1691,1003.1489
2020-07-14 15:33:58,1701,1003.1489
2020-07-14 15:33:58,1716,1003.17505
2020-07-14 15:33:58,1721,1003.17505
2020-07-14 15:33:58,1731,1003.17505
2020-07-14 15:33:58,1742,1003.17505
2020-07-14 15:33:58,1751,1003.17505
2020-07-14 15:33:58,1761,1003.17505
2020-07-14 15:33:58,1771,1003.17505
2020-07-14 15:33:58,1781,1003.17505
2020-07-14 15:33:58,1791,1003.17505
2020-07-14 15:33:58,1802,1003.17505
2020-07-14 15:33:58,1811,1003.18066
2020-07-14 15:33:58,1821,1003.18066
2020-07-14 15:33:58,1831,1003.18066
2020-07-14 15:33:58,1841,1003.18066
2020-07-14 15:33:58,1852,1003.18066
2020-07-14 15:33:58,1861,1003.18066
2020-07-14 15:33:58,1871,1003.18066
2020-07-14 15:33:58,1882,1003.18066
2020-07-14 15:33:58,1891,1003.18066
2020-07-14 15:33:58,1901,1003.18066
2020-07-14 15:33:58,1912,1003.1809
2020-07-14 15:33:58,1921,1003.1809
2020-07-14 15:33:58,1931,1003.1809
2020-07-14 15:33:58,1941,1003.1809
2020-07-14 15:33:58,1952,1003.1809
2020-07-14 15:33:58,1961,1003.1809
2020-07-14 15:33:58,1971,1003.1809
2020-07-14 15:33:58,1982,1003.1809
2020-07-14 15:33:58,1991,1003.1809
2020-07-14 15:33:58,2002,1003.1809
2020-07-14 15:33:58,2011,1003.1797
2020-07-14 15:33:58,2022,1003.1797
2020-07-14 15:33:58,2031,1003.1797
2020-07-14 15:33:58,2041,1003.1797
2020-07-14 15:33:58,2052,1003.1797
2020-07-14 15:33:58,2061,1003.1797
2020-07-14 15:33:58,2071,1003.1797
2020-07-14 15:33:58,2081,1003.1797
2020-07-14 15:33:58,2092,1003.1797
2020-07-14 15:33:58,2101,1003.1797
2020-07-14 15:33:58,2112,1003.17944
2020-07-14 15:33:58,2121,1003.17944
2020-07-14 15:33:58,2132,1003.17944
2020-07-14 15:33:58,2141,1003.17944
2020-07-14 15:33:58,2152,1003.17944
2020-07-14 15:33:58,2161,1003.17944
2020-07-14 15:33:58,2171,1003.17944
2020-07-14 15:33:58,2182,1003.17944
2020-07-14 15:33:58,2191,1003.17944
2020-07-14 15:33:58,2202,1003.17944
2020-07-14 15:33:58,2211,1003.1682
2020-07-14 15:33:58,2221,1003.1682
2020-07-14 15:33:58,2232,1003.1682
2020-07-14 15:33:58,2241,1003.1682
2020-07-14 15:33:58,2251,1003.1682
2020-07-14 15:33:58,2261,1003.1682
2020-07-14 15:33:58,2272,1003.1682
2020-07-14 15:33:58,2281,1003.1682
2020-07-14 15:33:58,2291,1003.1682
2020-07-14 15:33:58,2302,1003.1682
2020-07-14 15:33:58,2311,1003.1543
2020-07-14 15:33:58,2322,1003.1543
2020-07-14 15:33:58,2331,1003.1543
2020-07-14 15:33:58,2341,1003.1543
2020-07-14 15:33:58,2351,1003.1543
2020-07-14 15:33:58,2361,1003.1543
2020-07-14 15:33:58,2372,1003.1543
2020-07-14 15:33:58,2381,1003.1543
2020-07-14 15:33:58,2391,1003.1543
2020-07-14 15:33:58,2401,1003.1543
2020-07-14 15:33:58,2411,1003.16846
2020-07-14 15:33:58,2422,1003.16846
2020-07-14 15:33:58,2431,1003.16846
2020-07-14 15:33:58,2441,1003.16846
2020-07-14 15:33:58,2451,1003.16846
2020-07-14 15:33:58,2462,1003.16846
2020-07-14 15:33:58,2471,1003.16846
2020-07-14 15:33:58,2481,1003.16846
2020-07-14 15:33:58,2491,1003.16846
2020-07-14 15:33:58,2502,1003.16846
2020-07-14 15:33:58,2511,1003.15967
2020-07-14 15:33:58,2522,1003.15967
2020-07-14 15:33:58,2531,1003.15967
2020-07-14 15:33:58,2541,1003.15967
2020-07-14 15:33:58,2552,1003.15967
2020-07-14 15:33:58,2561,1003.15967
2020-07-14 15:33:58,2572,1003.15967
2020-07-14 15:33:58,2581,1003.15967
2020-07-14 15:33:58,2591,1003.15967
2020-07-14 15:33:58,2601,1003.15967
2020-07-14 15:33:58,2612,1003.15576
2020-07-14 15:33:58,2621,1003.15576
2020-07-14 15:33:58,2631,1003.15576
2020-07-14 15:33:58,2641,1003.15576
2020-07-14 15:33:58,2651,1003.15576
2020-07-14 15:33:59,2662,1003.15576
2020-07-14 15:33:59,2671,1003.15576
2020-07-14 15:33:59,2681,1003.15576
2020-07-14 15:33:59,2692,1003.15576
2020-07-14 15:33:59,2701,1003.15576
2020-07-14 15:33:59,2712,1003.1714
2020-07-14 15:33:59,2721,1003.1714
2020-07-14 15:33:59,2731,1003.1714
2020-07-14 15:33:59,2741,1003.1714
2020-07-14 15:33:59,2752,1003.1714
2020-07-14 15:33:59,2761,1003.1714
2020-07-14 15:33:59,2772,1003.1714
2020-07-14 15:33:59,2782,1003.1714
2020-07-14 15:33:59,2791,1003.1714
2020-07-14 15:33:59,2802,1003.1714
2020-07-14 15:33:59,2811,1003.17456
2020-07-14 15:33:59,2822,1003.17456
2020-07-14 15:33:59,2832,1003.17456
2020-07-14 15:33:59,2841,1003.17456
2020-07-14 15:33:59,2851,1003.17456
