Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:33:56,0,-0.033707,-0.00197,-0.928511,0.369764,0.0
2020-07-14 15:33:56,10,-0.036591,-0.002946,-0.930049,0.365596,0.0
2020-07-14 15:33:56,21,-0.037229,-0.003119,-0.930037,0.36556,0.0
2020-07-14 15:33:56,30,-0.037747,-0.003269,-0.929832,0.366027,0.0
2020-07-14 15:33:56,40,-0.03818,-0.003299,-0.929513,0.366791,0.0
2020-07-14 15:33:56,50,-0.038633,-0.003226,-0.929176,0.367598,0.0
2020-07-14 15:33:56,60,-0.039116,-0.003149,-0.92895,0.368116,0.0
2020-07-14 15:33:56,70,-0.039657,-0.003152,-0.928853,0.368303,0.0
2020-07-14 15:33:56,81,-0.040323,-0.003255,-0.928911,0.368086,0.0
2020-07-14 15:33:56,90,-0.041173,-0.003431,-0.929088,0.367542,0.0
2020-07-14 15:33:56,100,-0.042086,-0.003607,-0.929324,0.366841,0.0
2020-07-14 15:33:56,110,-0.042908,-0.003751,-0.929591,0.366067,0.0
2020-07-14 15:33:56,120,-0.043562,-0.003849,-0.929855,0.365317,0.0
2020-07-14 15:33:56,130,-0.043991,-0.003885,-0.93012,0.36459,0.0
2020-07-14 15:33:56,141,-0.044105,-0.003757,-0.930373,0.363931,0.0
2020-07-14 15:33:56,150,-0.044138,-0.003922,-0.93064,0.363241,0.0
2020-07-14 15:33:56,160,-0.043745,-0.003781,-0.930921,0.362569,0.0
2020-07-14 15:33:56,170,-0.042769,-0.003195,-0.931213,0.361941,0.0
2020-07-14 15:33:56,180,-0.041737,-0.002569,-0.931516,0.361287,0.0
2020-07-14 15:33:56,190,-0.040836,-0.001961,-0.931782,0.360708,0.0
2020-07-14 15:33:56,200,-0.040043,-0.001452,-0.931992,0.360255,0.0
2020-07-14 15:33:56,211,-0.039318,-0.001088,-0.932131,0.359978,0.0
2020-07-14 15:33:56,220,-0.038718,-8.59E-4,-0.932188,0.359894,0.0
2020-07-14 15:33:56,230,-0.038181,-5.81E-4,-0.932175,0.359986,0.0
2020-07-14 15:33:56,240,-0.037769,-3.61E-4,-0.932118,0.360177,0.0
2020-07-14 15:33:56,250,-0.03753,-2.25E-4,-0.93205,0.360378,0.0
2020-07-14 15:33:56,260,-0.037541,-2.22E-4,-0.93197,0.360584,0.0
2020-07-14 15:33:56,270,-0.037778,-3.73E-4,-0.931898,0.360745,0.0
2020-07-14 15:33:56,280,-0.038225,-6.64E-4,-0.93183,0.360875,0.0
2020-07-14 15:33:56,291,-0.038789,-0.001069,-0.931764,0.360984,0.0
