Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:58:59,1,-0.204377,0.098304,-0.074644,0.971078,0.0
2020-07-17 18:58:59,12,-0.204139,0.099975,-0.080528,0.970488,0.0
2020-07-17 18:58:59,21,-0.204159,0.099702,-0.08128,0.970449,0.0
2020-07-17 18:58:59,31,-0.204295,0.099306,-0.081663,0.970429,0.0
2020-07-17 18:58:59,41,-0.204435,0.099044,-0.081741,0.970419,0.0
2020-07-17 18:58:59,51,-0.204493,0.09891,-0.081648,0.970429,0.0
2020-07-17 18:58:59,61,-0.204481,0.098962,-0.081458,0.970442,0.0
2020-07-17 18:58:59,71,-0.204396,0.099066,-0.081298,0.970463,0.0
2020-07-17 18:58:59,82,-0.204313,0.099122,-0.081204,0.970482,0.0
2020-07-17 18:58:59,91,-0.204228,0.099209,-0.081211,0.97049,0.0
2020-07-17 18:58:59,101,-0.204156,0.099322,-0.081349,0.970483,0.0
2020-07-17 18:58:59,111,-0.204093,0.099421,-0.081615,0.970463,0.0
2020-07-17 18:58:59,121,-0.204039,0.099467,-0.082019,0.970436,0.0
2020-07-17 18:58:59,131,-0.20398,0.099465,-0.082461,0.970411,0.0
2020-07-17 18:58:59,141,-0.203927,0.099491,-0.082844,0.970387,0.0
2020-07-17 18:58:59,152,-0.203868,0.099532,-0.08321,0.970364,0.0
2020-07-17 18:58:59,161,-0.203817,0.099593,-0.083559,0.970338,0.0
2020-07-17 18:58:59,171,-0.203792,0.099669,-0.083889,0.970307,0.0
2020-07-17 18:58:59,181,-0.203787,0.099824,-0.08433,0.970254,0.0
2020-07-17 18:58:59,191,-0.203774,0.100102,-0.08484,0.970184,0.0
2020-07-17 18:58:59,201,-0.203769,0.100407,-0.085377,0.970106,0.0
2020-07-17 18:58:59,211,-0.203752,0.10075,-0.085931,0.970025,0.0
2020-07-17 18:58:59,221,-0.203695,0.101128,-0.086492,0.969948,0.0
2020-07-17 18:58:59,232,-0.203645,0.101469,-0.087039,0.969874,0.0
2020-07-17 18:58:59,241,-0.203593,0.101839,-0.087561,0.969799,0.0
2020-07-17 18:58:59,251,-0.203562,0.102217,-0.088081,0.969719,0.0
2020-07-17 18:58:59,261,-0.203554,0.102519,-0.088547,0.969646,0.0
2020-07-17 18:58:59,271,-0.203572,0.102814,-0.088991,0.969571,0.0
2020-07-17 18:58:59,281,-0.203569,0.103202,-0.089484,0.969485,0.0
2020-07-17 18:58:59,291,-0.203557,0.103646,-0.089978,0.969394,0.0
2020-07-17 18:58:59,301,-0.203542,0.104048,-0.090494,0.969306,0.0
2020-07-17 18:58:59,312,-0.203555,0.104296,-0.090945,0.969235,0.0
2020-07-17 18:58:59,321,-0.203576,0.104489,-0.091321,0.969174,0.0
2020-07-17 18:58:59,331,-0.203581,0.104775,-0.0917,0.969106,0.0
2020-07-17 18:58:59,341,-0.203571,0.105119,-0.092474,0.968997,0.0
2020-07-17 18:58:59,351,-0.203454,0.105772,-0.094132,0.968791,0.0
2020-07-17 18:58:59,361,-0.203292,0.106588,-0.095855,0.968567,0.0
2020-07-17 18:58:59,371,-0.203044,0.107482,-0.098171,0.968288,0.0
2020-07-17 18:58:59,381,-0.20282,0.108234,-0.100148,0.968049,0.0
2020-07-17 18:58:59,392,-0.202655,0.10875,-0.101197,0.967916,0.0
2020-07-17 18:58:59,401,-0.202375,0.109405,-0.102796,0.967733,0.0
2020-07-17 18:58:59,411,-0.202058,0.109954,-0.103745,0.967635,0.0
2020-07-17 18:58:59,421,-0.201657,0.110519,-0.104179,0.967608,0.0
2020-07-17 18:58:59,432,-0.200957,0.111272,-0.104954,0.967583,0.0
2020-07-17 18:58:59,441,-0.199953,0.112253,-0.10586,0.96758,0.0
2020-07-17 18:58:59,451,-0.198468,0.113685,-0.107062,0.967586,0.0
