Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:58:59,1,0.036950015,0.111866534,0.020397402
2020-07-17 18:58:59,11,0.0057958895,-0.06894959,-0.1378167
2020-07-17 18:58:59,21,-0.010697473,-0.11842967,-0.10360824
2020-07-17 18:58:59,32,-0.021693047,-0.10987756,-0.031526145
2020-07-17 18:58:59,41,-0.014362663,-0.08605381,0.009401827
2020-07-17 18:58:59,51,-0.0039779544,-0.04207151,0.033836436
2020-07-17 18:58:59,61,9.089675E-4,-0.010917383,0.044832014
2020-07-17 18:58:59,71,0.0033524283,-0.009695653,0.039334226
2020-07-17 18:58:59,81,0.0051850243,7.819075E-5,0.02589519
2020-07-17 18:58:59,91,0.003963294,0.020236744,0.0032931746
2020-07-17 18:58:59,102,0.003963294,0.026345396,-0.015032782
2020-07-17 18:58:59,111,0.0033524283,0.02329107,-0.031526145
2020-07-17 18:58:59,121,0.0064067547,0.019015012,-0.03946739
2020-07-17 18:58:59,131,0.0027415634,0.02206934,-0.040689122
2020-07-17 18:58:59,141,-0.0015344934,0.026345396,-0.03519134
2020-07-17 18:58:59,151,-0.0039779544,0.03184318,-0.03702393
2020-07-17 18:58:59,162,-0.007032281,0.036730107,-0.041299988
2020-07-17 18:58:59,171,-0.011919203,0.04955828,-0.04740864
2020-07-17 18:58:59,181,-0.012530067,0.07460375,-0.05412816
2020-07-17 18:58:59,191,-0.008864877,0.08865365,-0.059625946
2020-07-17 18:58:59,201,-0.0033670892,0.09537317,-0.06329114
2020-07-17 18:58:59,211,0.0057958895,0.10636874,-0.06634547
2020-07-17 18:58:59,221,0.003963294,0.0984275,-0.06512374
2020-07-17 18:58:59,231,0.00701762,0.10392529,-0.068178065
2020-07-17 18:58:59,242,0.0033524283,0.10514701,-0.07245412
2020-07-17 18:58:59,251,-0.0033670892,0.08743192,-0.07306498
2020-07-17 18:58:59,261,-0.006421415,0.0788798,-0.07245412
2020-07-17 18:58:59,271,-0.007032281,0.08682105,-0.068178065
2020-07-17 18:58:59,281,-0.0045888196,0.095984034,-0.06023681
2020-07-17 18:58:59,291,-0.0039779544,0.08621019,-0.061458543
2020-07-17 18:58:59,301,-0.007032281,0.05383433,-0.060847674
2020-07-17 18:58:59,312,-0.006421415,0.044671353,-0.063902006
2020-07-17 18:58:59,321,-0.007643146,0.062386446,-0.06451287
2020-07-17 18:58:59,331,-0.0058105504,0.0684951,-0.07367585
2020-07-17 18:58:59,341,-0.0058105504,0.08865365,-0.0779519
2020-07-17 18:58:59,351,-0.0021453588,0.122251235,-0.07367585
2020-07-17 18:58:59,361,-0.005199685,0.11430999,-0.060847674
2020-07-17 18:58:59,371,-0.0039779544,0.09048624,-0.052295562
2020-07-17 18:58:59,381,0.00701762,0.08315586,-0.051073834
2020-07-17 18:58:59,392,0.014958868,0.0947623,-0.055349886
2020-07-17 18:58:59,401,0.034506556,0.113088265,-0.068178065
2020-07-17 18:58:59,411,0.07054761,0.16195747,-0.08283882
2020-07-17 18:58:59,421,0.11575163,0.20716152,-0.09261267
2020-07-17 18:58:59,432,0.18539028,0.28535226,-0.09505613
2020-07-17 18:58:59,441,0.24586594,0.38431245,-0.10421911
2020-07-17 18:58:59,451,0.390641,0.5877305,-0.11521468
2020-07-17 18:58:59,461,0.5256422,0.7630489,-0.12437766
2020-07-17 18:58:59,472,0.67469335,0.9817386,-0.12621026
2020-07-17 18:58:59,481,0.8127489,1.1692743,-0.1237668
2020-07-17 18:58:59,492,1.0247191,1.3781902,-0.12987544
2020-07-17 18:58:59,501,1.0460994,1.3940727,-0.12865372
2020-07-17 18:58:59,512,1.4230033,1.5064719,-0.12437766
2020-07-17 18:58:59,521,1.7149968,1.5773323,-0.062680274
2020-07-17 18:58:59,531,1.9611756,1.4679874,0.05643845
2020-07-17 18:58:59,541,2.195137,1.4453853,0.24091975
2020-07-17 18:58:59,551,2.5127869,1.3464252,0.47854632
