Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:45:31,2,2.2865324,-1.934574,9.3280945
2020-07-02 00:45:31,11,1.9010541,-1.8100717,9.574705
2020-07-02 00:45:31,21,1.960911,-1.7813405,9.562734
2020-07-02 00:45:31,31,1.9704882,-1.7166951,9.433443
2020-07-02 00:45:31,41,1.9824595,-1.647261,9.387952
2020-07-02 00:45:31,51,1.9872481,-1.6257126,9.387952
2020-07-02 00:45:31,62,1.9656997,-1.5826156,9.431048
2020-07-02 00:45:31,71,1.9417568,-1.5874043,9.452597
2020-07-02 00:45:31,81,1.9896424,-1.6065584,9.517242
2020-07-02 00:45:31,91,2.0614705,-1.6281068,9.646533
2020-07-02 00:45:31,101,2.1093562,-1.6328955,9.531608
2020-07-02 00:45:31,111,2.1213274,-1.6328955,9.435837
2020-07-02 00:45:31,122,2.1141446,-1.5706443,9.368797
2020-07-02 00:45:31,131,2.0686533,-1.5706443,9.349643
2020-07-02 00:45:31,141,2.0087965,-1.6017698,9.421472
2020-07-02 00:45:31,151,1.960911,-1.6616267,9.42626
2020-07-02 00:45:31,161,1.9585168,-1.6975409,9.500483
2020-07-02 00:45:31,171,1.9273912,-1.7358493,9.490906
2020-07-02 00:45:31,181,1.9441512,-1.7526091,9.464568
2020-07-02 00:45:31,192,1.9633054,-1.7358493,9.397529
2020-07-02 00:45:31,201,2.0016139,-1.7526091,9.385557
2020-07-02 00:45:31,211,2.0087965,-1.7382435,9.330489
2020-07-02 00:45:31,221,2.0016139,-1.7358493,9.366403
2020-07-02 00:45:31,232,1.951334,-1.7813405,9.402317
2020-07-02 00:45:31,241,1.9872481,-1.7621863,9.387952
2020-07-02 00:45:31,251,1.9848539,-1.7526091,9.481328
2020-07-02 00:45:31,261,2.011191,-1.7478206,9.464568
2020-07-02 00:45:31,271,1.9992194,-1.7693691,9.457385
2020-07-02 00:45:31,282,2.0447106,-1.8292259,9.61062
2020-07-02 00:45:31,292,2.0518935,-1.9202085,9.735122
2020-07-02 00:45:31,301,1.9704882,-2.013585,9.797373
2020-07-02 00:45:31,311,1.8962656,-2.0806248,9.862018
2020-07-02 00:45:31,322,1.8052832,-2.169213,10.072714
2020-07-02 00:45:31,331,1.7502149,-2.238647,10.259467
2020-07-02 00:45:31,341,1.6879637,-2.3296294,10.515655
2020-07-02 00:45:31,351,1.489239,-2.456526,10.692831
2020-07-02 00:45:31,362,1.2713599,-2.604971,10.661706
2020-07-02 00:45:31,371,1.1253091,-2.6552508,10.6497345
2020-07-02 00:45:31,381,1.0032011,-2.5810282,10.709591
2020-07-02 00:45:31,391,1.0055954,-2.4254005,10.625792
2020-07-02 00:45:31,401,1.1684061,-2.2434354,10.6641
2020-07-02 00:45:31,412,1.3910737,-2.176396,10.790997
2020-07-02 00:45:31,421,1.5897985,-2.3152637,10.92747
