Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:45:31,1,0.052025,-0.12366,0.885896,0.444059,0.0
2020-07-02 00:45:31,10,0.050706,-0.123327,0.885529,0.445036,0.0
2020-07-02 00:45:31,20,0.050865,-0.123458,0.885538,0.444964,0.0
2020-07-02 00:45:31,30,0.051034,-0.123573,0.885528,0.444932,0.0
2020-07-02 00:45:31,40,0.051169,-0.123647,0.885486,0.444979,0.0
2020-07-02 00:45:31,51,0.051312,-0.123704,0.885451,0.445015,0.0
2020-07-02 00:45:31,60,0.051468,-0.123799,0.885399,0.445076,0.0
2020-07-02 00:45:31,70,0.051628,-0.123906,0.885335,0.445155,0.0
2020-07-02 00:45:31,82,0.05177,-0.123978,0.885289,0.44521,0.0
2020-07-02 00:45:31,90,0.051945,-0.124025,0.885219,0.445316,0.0
2020-07-02 00:45:31,100,0.052103,-0.124041,0.88516,0.445408,0.0
2020-07-02 00:45:31,110,0.052165,-0.123971,0.885073,0.445595,0.0
2020-07-02 00:45:31,121,0.052228,-0.123922,0.884955,0.445835,0.0
2020-07-02 00:45:31,130,0.052275,-0.123866,0.884846,0.446061,0.0
2020-07-02 00:45:31,140,0.052291,-0.123815,0.88471,0.446344,0.0
2020-07-02 00:45:31,150,0.052317,-0.12376,0.88463,0.446513,0.0
2020-07-02 00:45:31,160,0.052388,-0.123796,0.884482,0.446788,0.0
2020-07-02 00:45:31,170,0.052638,-0.123838,0.884566,0.446582,0.0
2020-07-02 00:45:31,180,0.053086,-0.123858,0.885098,0.445467,0.0
2020-07-02 00:45:31,190,0.053507,-0.123905,0.885509,0.444587,0.0
2020-07-02 00:45:31,201,0.0539,-0.124005,0.885714,0.444103,0.0
2020-07-02 00:45:31,210,0.054175,-0.124177,0.885511,0.444425,0.0
2020-07-02 00:45:31,220,0.054328,-0.124377,0.884984,0.4454,0.0
2020-07-02 00:45:31,230,0.054503,-0.124565,0.884603,0.446082,0.0
2020-07-02 00:45:31,240,0.054699,-0.124736,0.884387,0.446438,0.0
2020-07-02 00:45:31,250,0.054972,-0.124912,0.884239,0.446649,0.0
2020-07-02 00:45:31,260,0.055344,-0.125088,0.884271,0.44649,0.0
2020-07-02 00:45:31,271,0.055673,-0.125212,0.884294,0.446369,0.0
2020-07-02 00:45:31,280,0.055945,-0.12521,0.884377,0.446171,0.0
2020-07-02 00:45:31,290,0.055945,-0.12521,0.884377,0.446171,0.0
2020-07-02 00:45:31,300,0.056681,-0.125136,0.884657,0.445544,0.0
2020-07-02 00:45:31,310,0.057142,-0.125063,0.88487,0.445081,0.0
2020-07-02 00:45:31,320,0.057764,-0.125031,0.885087,0.444578,0.0
2020-07-02 00:45:31,330,0.058488,-0.124972,0.885368,0.443941,0.0
2020-07-02 00:45:31,341,0.059343,-0.124876,0.885713,0.443166,0.0
2020-07-02 00:45:31,350,0.060414,-0.124921,0.886119,0.442194,0.0
2020-07-02 00:45:31,360,0.061605,-0.125128,0.886614,0.440978,0.0
2020-07-02 00:45:31,370,0.062918,-0.125489,0.887182,0.439547,0.0
2020-07-02 00:45:31,380,0.066953,-0.125846,0.887601,0.437999,0.0
2020-07-02 00:45:31,390,0.071934,-0.126434,0.888081,0.436063,0.0
2020-07-02 00:45:31,400,0.077617,-0.127266,0.888619,0.433744,0.0
2020-07-02 00:45:31,411,0.084072,-0.128486,0.889192,0.430999,0.0
2020-07-02 00:45:31,420,0.084072,-0.128486,0.889192,0.430999,0.0
2020-07-02 00:45:31,430,0.101611,-0.133075,0.889811,0.424501,0.0
2020-07-02 00:45:31,440,0.114278,-0.136993,0.889478,0.420715,0.0
2020-07-02 00:45:31,450,0.129903,-0.141883,0.888469,0.416673,0.0
2020-07-02 00:45:31,460,0.148357,-0.147432,0.886628,0.412485,0.0
