Timestamp,Milliseconds,Millibars
2020-07-01 17:15:16,0,1005.0249
2020-07-01 17:15:16,10,1005.01587
2020-07-01 17:15:16,20,1005.01587
2020-07-01 17:15:16,30,1005.01587
2020-07-01 17:15:16,40,1005.01587
2020-07-01 17:15:16,50,1005.01587
2020-07-01 17:15:16,61,1005.01587
2020-07-01 17:15:16,70,1005.01587
2020-07-01 17:15:16,80,1005.01587
2020-07-01 17:15:16,90,1005.01587
2020-07-01 17:15:16,100,1005.01587
2020-07-01 17:15:16,110,1005.0122
2020-07-01 17:15:16,120,1005.0122
2020-07-01 17:15:16,130,1005.0122
2020-07-01 17:15:16,141,1005.0122
2020-07-01 17:15:16,150,1005.0122
2020-07-01 17:15:16,160,1005.0122
2020-07-01 17:15:16,170,1005.0122
2020-07-01 17:15:16,180,1005.0122
2020-07-01 17:15:16,190,1005.0122
2020-07-01 17:15:16,200,1005.0122
2020-07-01 17:15:16,210,1005.0322
2020-07-01 17:15:16,220,1005.0322
2020-07-01 17:15:16,230,1005.0322
2020-07-01 17:15:16,241,1005.0322
2020-07-01 17:15:16,250,1005.0322
2020-07-01 17:15:16,260,1005.0322
2020-07-01 17:15:16,270,1005.0322
2020-07-01 17:15:16,280,1005.0322
2020-07-01 17:15:16,290,1005.0322
2020-07-01 17:15:16,300,1005.0322
2020-07-01 17:15:16,310,1005.0349
2020-07-01 17:15:16,320,1005.0349
2020-07-01 17:15:16,330,1005.0349
2020-07-01 17:15:16,341,1005.0349
2020-07-01 17:15:16,350,1005.0349
2020-07-01 17:15:16,360,1005.0349
2020-07-01 17:15:16,370,1005.0349
2020-07-01 17:15:16,380,1005.0349
2020-07-01 17:15:16,390,1005.0349
2020-07-01 17:15:16,400,1005.0349
2020-07-01 17:15:16,410,1005.01025
2020-07-01 17:15:16,420,1005.01025
2020-07-01 17:15:16,431,1005.01025
2020-07-01 17:15:16,440,1005.01025
2020-07-01 17:15:16,450,1005.01025
2020-07-01 17:15:16,460,1005.01025
2020-07-01 17:15:16,470,1005.01025
2020-07-01 17:15:16,480,1005.01025
2020-07-01 17:15:16,490,1005.01025
2020-07-01 17:15:16,500,1005.01025
2020-07-01 17:15:16,510,1005.01636
2020-07-01 17:15:16,521,1005.01636
2020-07-01 17:15:16,530,1005.01636
2020-07-01 17:15:16,540,1005.01636
2020-07-01 17:15:16,550,1005.01636
2020-07-01 17:15:16,560,1005.01636
2020-07-01 17:15:16,570,1005.01636
2020-07-01 17:15:16,580,1005.01636
2020-07-01 17:15:16,590,1005.01636
2020-07-01 17:15:16,600,1005.01636
2020-07-01 17:15:16,611,1005.0261
2020-07-01 17:15:16,620,1005.0261
2020-07-01 17:15:16,630,1005.0261
2020-07-01 17:15:16,640,1005.0261
2020-07-01 17:15:16,650,1005.0261
2020-07-01 17:15:16,660,1005.0261
2020-07-01 17:15:16,670,1005.0261
2020-07-01 17:15:16,680,1005.0261
2020-07-01 17:15:16,690,1005.0261
2020-07-01 17:15:16,700,1005.0261
2020-07-01 17:15:16,711,1005.041
2020-07-01 17:15:16,721,1005.041
2020-07-01 17:15:16,730,1005.041
2020-07-01 17:15:16,740,1005.041
2020-07-01 17:15:16,750,1005.041
2020-07-01 17:15:16,760,1005.041
2020-07-01 17:15:16,770,1005.041
2020-07-01 17:15:16,780,1005.041
2020-07-01 17:15:16,790,1005.041
2020-07-01 17:15:17,800,1005.041
2020-07-01 17:15:17,811,1005.0635
2020-07-01 17:15:17,820,1005.0635
2020-07-01 17:15:17,830,1005.0635
2020-07-01 17:15:17,840,1005.0635
2020-07-01 17:15:17,850,1005.0635
2020-07-01 17:15:17,860,1005.0635
2020-07-01 17:15:17,870,1005.0635
2020-07-01 17:15:17,880,1005.0635
2020-07-01 17:15:17,890,1005.0635
2020-07-01 17:15:17,901,1005.0635
2020-07-01 17:15:17,910,1005.0752
2020-07-01 17:15:17,920,1005.0752
2020-07-01 17:15:17,930,1005.0752
2020-07-01 17:15:17,940,1005.0752
2020-07-01 17:15:17,950,1005.0752
2020-07-01 17:15:17,961,1005.0752
2020-07-01 17:15:17,970,1005.0752
2020-07-01 17:15:17,980,1005.0752
2020-07-01 17:15:17,990,1005.0752
2020-07-01 17:15:17,1000,1005.0752
2020-07-01 17:15:17,1010,1005.0759
2020-07-01 17:15:17,1021,1005.0759
2020-07-01 17:15:17,1030,1005.0759
2020-07-01 17:15:17,1040,1005.0759
2020-07-01 17:15:17,1050,1005.0759
2020-07-01 17:15:17,1060,1005.0759
2020-07-01 17:15:17,1070,1005.0759
2020-07-01 17:15:17,1080,1005.0759
2020-07-01 17:15:17,1091,1005.0759
2020-07-01 17:15:17,1100,1005.0759
2020-07-01 17:15:17,1110,1005.0791
2020-07-01 17:15:17,1120,1005.0791
2020-07-01 17:15:17,1130,1005.0791
2020-07-01 17:15:17,1140,1005.0791
2020-07-01 17:15:17,1150,1005.0791
2020-07-01 17:15:17,1160,1005.0791
2020-07-01 17:15:17,1170,1005.0791
2020-07-01 17:15:17,1181,1005.0791
2020-07-01 17:15:17,1190,1005.0791
2020-07-01 17:15:17,1200,1005.0791
2020-07-01 17:15:17,1210,1005.074
2020-07-01 17:15:17,1220,1005.074
2020-07-01 17:15:17,1230,1005.074
2020-07-01 17:15:17,1240,1005.074
2020-07-01 17:15:17,1250,1005.074
2020-07-01 17:15:17,1260,1005.074
2020-07-01 17:15:17,1270,1005.074
2020-07-01 17:15:17,1281,1005.074
2020-07-01 17:15:17,1290,1005.074
2020-07-01 17:15:17,1300,1005.074
