Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:15:16,2,-0.151374,-0.170006,0.895237,0.383059,-1.0
2020-07-01 17:15:16,11,-0.151187,-0.170223,0.895541,0.382322,-1.0
2020-07-01 17:15:16,20,-0.150981,-0.170428,0.895907,0.381457,-1.0
2020-07-01 17:15:16,30,-0.150727,-0.170612,0.896293,0.380565,-1.0
2020-07-01 17:15:16,40,-0.150372,-0.17084,0.896679,0.379693,-1.0
2020-07-01 17:15:16,50,-0.150033,-0.171038,0.896988,0.379009,-1.0
2020-07-01 17:15:16,60,-0.149778,-0.171173,0.897227,0.378481,-1.0
2020-07-01 17:15:16,70,-0.149582,-0.171264,0.89746,0.377966,-1.0
2020-07-01 17:15:16,80,-0.149566,-0.171247,0.897558,0.377746,-1.0
2020-07-01 17:15:16,90,-0.149731,-0.171148,0.897613,0.377595,-1.0
2020-07-01 17:15:16,100,-0.149983,-0.171015,0.897644,0.377483,-1.0
2020-07-01 17:15:16,111,-0.150198,-0.170929,0.89768,0.377351,-1.0
2020-07-01 17:15:16,120,-0.150341,-0.170899,0.897786,0.377054,-1.0
2020-07-01 17:15:16,130,-0.150536,-0.170848,0.897859,0.376825,-1.0
2020-07-01 17:15:16,140,-0.150772,-0.170778,0.89796,0.376522,-1.0
2020-07-01 17:15:16,150,-0.151034,-0.1707,0.89801,0.376333,-1.0
2020-07-01 17:15:16,160,-0.15127,-0.170617,0.898061,0.376155,-1.0
2020-07-01 17:15:16,170,-0.151489,-0.170524,0.89819,0.375801,-1.0
2020-07-01 17:15:16,181,-0.151787,-0.170391,0.898253,0.37559,-1.0
2020-07-01 17:15:16,190,-0.152083,-0.17027,0.898346,0.375303,-1.0
2020-07-01 17:15:16,200,-0.152317,-0.170165,0.898411,0.3751,-1.0
2020-07-01 17:15:16,210,-0.152322,-0.170141,0.898514,0.374863,-1.0
2020-07-01 17:15:16,220,-0.152345,-0.170164,0.898704,0.374386,-1.0
2020-07-01 17:15:16,230,-0.152467,-0.170136,0.898895,0.373889,-1.0
2020-07-01 17:15:16,240,-0.152454,-0.170186,0.899146,0.373267,-1.0
