Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:15:16,0,-1.063058,-4.3001175,8.796566
2020-07-01 17:15:16,10,-1.2665714,-3.9888618,8.81572
2020-07-01 17:15:16,20,-1.3024855,-4.0319586,8.7822
2020-07-01 17:15:16,30,-1.3048798,-4.0750556,8.844451
2020-07-01 17:15:16,40,-1.350371,-4.070267,8.851634
2020-07-01 17:15:16,51,-1.350371,-4.048719,8.830086
2020-07-01 17:15:16,60,-1.3431882,-4.0463243,8.851634
2020-07-01 17:15:16,70,-1.3407938,-4.0582957,8.854029
2020-07-01 17:15:16,80,-1.2641771,-4.063084,8.775017
2020-07-01 17:15:16,90,-1.228263,-4.0367475,8.727132
2020-07-01 17:15:16,100,-1.2929084,-4.0726614,8.8085375
2020-07-01 17:15:16,110,-1.359948,-4.041536,8.873182
2020-07-01 17:15:16,120,-1.4126221,-3.9936504,8.906702
2020-07-01 17:15:16,130,-1.3862851,-3.9313993,8.894731
2020-07-01 17:15:16,141,-1.376708,-3.8883023,8.885154
2020-07-01 17:15:16,150,-1.4150164,-3.8930907,8.875577
2020-07-01 17:15:16,160,-1.4221992,-3.9433706,8.837268
2020-07-01 17:15:16,170,-1.3527653,-4.0151987,8.760652
2020-07-01 17:15:16,180,-1.3168511,-4.1612496,8.722343
2020-07-01 17:15:16,190,-1.1875603,-4.1612496,8.530801
2020-07-01 17:15:16,200,-1.2905141,-4.2402606,8.58587
2020-07-01 17:15:16,210,-1.1684061,-4.268992,8.710372
2020-07-01 17:15:16,220,-1.0223553,-4.209135,8.681641
2020-07-01 17:15:16,230,-0.9864412,-4.1397014,8.600235
2020-07-01 17:15:16,241,-1.0462981,-4.04393,8.624178
2020-07-01 17:15:16,250,-1.0917894,-3.9864676,8.724737
2020-07-01 17:15:16,260,-1.1229149,-3.9984388,8.755863
2020-07-01 17:15:16,270,-1.1420691,-4.0391417,8.775017
2020-07-01 17:15:16,280,-1.2234744,-4.07745,8.81572
2020-07-01 17:15:16,290,-1.2761484,-4.106181,8.868394
2020-07-01 17:15:16,300,-1.2929084,-4.07745,8.861211
2020-07-01 17:15:16,310,-1.3264283,-4.0463243,8.767835
2020-07-01 17:15:16,320,-1.3719195,-3.9936504,8.724737
2020-07-01 17:15:16,331,-1.4293821,-3.9960446,8.672064
2020-07-01 17:15:16,340,-1.3623424,-3.9936504,8.61939
2020-07-01 17:15:16,350,-1.3096683,-4.0295644,8.571504
2020-07-01 17:15:16,360,-1.333611,-4.063084,8.636149
2020-07-01 17:15:16,370,-1.3910737,-4.048719,8.700794
2020-07-01 17:15:16,380,-1.4485363,-4.0463243,8.842057
2020-07-01 17:15:16,391,-1.4317763,-4.017593,8.844451
2020-07-01 17:15:16,400,-1.3743137,-4.02717,8.825297
2020-07-01 17:15:16,410,-1.3838909,-4.008016,8.775017
2020-07-01 17:15:16,420,-1.3360053,-3.9697077,8.741497
2020-07-01 17:15:16,431,-1.3288225,-3.972102,8.664881
2020-07-01 17:15:16,440,-1.2665714,-3.9673133,8.607418
2020-07-01 17:15:16,450,-1.2306572,-3.972102,8.660092
2020-07-01 17:15:16,460,-1.2091088,-3.9888618,8.767835
2020-07-01 17:15:16,471,-1.1564348,-3.9960446,8.889942
2020-07-01 17:15:16,480,-1.1061549,-4.022382,8.906702
2020-07-01 17:15:16,490,-1.0486923,-4.070267,8.9498
2020-07-01 17:15:16,500,-0.9816527,-4.1612496,8.9498
2020-07-01 17:15:16,510,-0.9720756,-4.199558,8.945011
2020-07-01 17:15:16,521,-1.0223553,-4.2019525,9.141341
2020-07-01 17:15:16,530,-1.0870007,-4.1540666,9.335278
2020-07-01 17:15:16,540,-1.1827718,-4.005622,9.452597
2020-07-01 17:15:16,551,-1.3120626,-3.8667538,9.469357
2020-07-01 17:15:16,560,-1.4700848,-3.7614057,9.39274
2020-07-01 17:15:16,570,-1.5443072,-3.7111259,9.282603
