Timestamp,Milliseconds,Millibars
2020-07-19 22:20:18,1,1006.90845
2020-07-19 22:20:18,10,1006.9104
2020-07-19 22:20:18,20,1006.9104
2020-07-19 22:20:18,30,1006.9104
2020-07-19 22:20:18,40,1006.9104
2020-07-19 22:20:18,51,1006.9104
2020-07-19 22:20:18,60,1006.9104
2020-07-19 22:20:18,70,1006.9104
2020-07-19 22:20:18,80,1006.90674
2020-07-19 22:20:18,90,1006.90674
2020-07-19 22:20:18,100,1006.90674
2020-07-19 22:20:18,110,1006.90674
2020-07-19 22:20:18,121,1006.90674
2020-07-19 22:20:18,130,1006.90674
2020-07-19 22:20:18,140,1006.90674
2020-07-19 22:20:18,150,1006.90674
2020-07-19 22:20:18,160,1006.90674
2020-07-19 22:20:18,170,1006.90674
2020-07-19 22:20:18,180,1006.89453
2020-07-19 22:20:18,190,1006.89453
2020-07-19 22:20:18,201,1006.89453
2020-07-19 22:20:18,210,1006.89453
2020-07-19 22:20:18,220,1006.89453
2020-07-19 22:20:18,230,1006.89453
2020-07-19 22:20:18,240,1006.89453
2020-07-19 22:20:18,250,1006.89453
2020-07-19 22:20:18,260,1006.89453
2020-07-19 22:20:18,271,1006.89453
2020-07-19 22:20:18,280,1006.9011
2020-07-19 22:20:18,290,1006.9011
2020-07-19 22:20:18,300,1006.9011
2020-07-19 22:20:18,310,1006.9011
2020-07-19 22:20:18,320,1006.9011
2020-07-19 22:20:18,331,1006.9011
2020-07-19 22:20:18,340,1006.9011
2020-07-19 22:20:18,350,1006.9011
2020-07-19 22:20:18,360,1006.9011
2020-07-19 22:20:18,370,1006.9011
2020-07-19 22:20:18,380,1006.9094
2020-07-19 22:20:18,390,1006.9094
2020-07-19 22:20:18,400,1006.9094
2020-07-19 22:20:18,411,1006.9094
2020-07-19 22:20:18,420,1006.9094
2020-07-19 22:20:18,430,1006.9094
2020-07-19 22:20:18,441,1006.9094
2020-07-19 22:20:18,450,1006.9094
2020-07-19 22:20:18,460,1006.9094
2020-07-19 22:20:18,470,1006.9094
2020-07-19 22:20:18,481,1006.9026
2020-07-19 22:20:18,490,1006.9026
2020-07-19 22:20:18,500,1006.9026
2020-07-19 22:20:18,511,1006.9026
2020-07-19 22:20:18,520,1006.9026
2020-07-19 22:20:18,530,1006.9026
2020-07-19 22:20:18,540,1006.9026
2020-07-19 22:20:18,550,1006.9026
2020-07-19 22:20:18,560,1006.9026
2020-07-19 22:20:18,570,1006.9026
2020-07-19 22:20:18,580,1006.8999
2020-07-19 22:20:18,590,1006.8999
2020-07-19 22:20:18,601,1006.8999
2020-07-19 22:20:18,610,1006.8999
2020-07-19 22:20:18,620,1006.8999
2020-07-19 22:20:18,630,1006.8999
2020-07-19 22:20:18,641,1006.8999
2020-07-19 22:20:18,650,1006.8999
2020-07-19 22:20:18,660,1006.8999
2020-07-19 22:20:18,670,1006.8999
2020-07-19 22:20:18,681,1006.87354
2020-07-19 22:20:18,690,1006.87354
2020-07-19 22:20:18,700,1006.87354
2020-07-19 22:20:18,710,1006.87354
2020-07-19 22:20:18,721,1006.87354
2020-07-19 22:20:18,730,1006.87354
2020-07-19 22:20:18,740,1006.87354
2020-07-19 22:20:18,751,1006.87354
2020-07-19 22:20:18,761,1006.87354
2020-07-19 22:20:18,770,1006.87354
2020-07-19 22:20:18,780,1006.87354
2020-07-19 22:20:18,791,1006.8779
2020-07-19 22:20:18,800,1006.8779
2020-07-19 22:20:18,811,1006.8779
2020-07-19 22:20:18,820,1006.8779
2020-07-19 22:20:18,831,1006.8779
2020-07-19 22:20:19,840,1006.8779
2020-07-19 22:20:19,851,1006.8779
2020-07-19 22:20:19,860,1006.8779
2020-07-19 22:20:19,870,1006.8779
2020-07-19 22:20:19,881,1006.8779
2020-07-19 22:20:19,890,1006.8948
2020-07-19 22:20:19,901,1006.8948
2020-07-19 22:20:19,910,1006.8948
2020-07-19 22:20:19,921,1006.8948
2020-07-19 22:20:19,931,1006.8948
2020-07-19 22:20:19,941,1006.8948
2020-07-19 22:20:19,950,1006.8948
2020-07-19 22:20:19,960,1006.8948
2020-07-19 22:20:19,970,1006.8948
2020-07-19 22:20:19,980,1006.8948
2020-07-19 22:20:19,990,1006.8926
2020-07-19 22:20:19,1001,1006.8926
2020-07-19 22:20:19,1010,1006.8926
2020-07-19 22:20:19,1021,1006.8926
2020-07-19 22:20:19,1030,1006.8926
2020-07-19 22:20:19,1041,1006.8926
2020-07-19 22:20:19,1050,1006.8926
2020-07-19 22:20:19,1061,1006.8926
2020-07-19 22:20:19,1070,1006.8926
2020-07-19 22:20:19,1080,1006.89185
2020-07-19 22:20:19,1090,1006.89185
2020-07-19 22:20:19,1100,1006.89185
2020-07-19 22:20:19,1111,1006.89185
2020-07-19 22:20:19,1120,1006.89185
2020-07-19 22:20:19,1130,1006.89185
2020-07-19 22:20:19,1140,1006.89185
2020-07-19 22:20:19,1151,1006.89185
2020-07-19 22:20:19,1160,1006.89185
