Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:20:18,1,-0.208537,0.045664,0.976569,0.027193,0.0
2020-07-19 22:20:18,11,-0.209392,0.04642,0.976297,0.029047,0.0
2020-07-19 22:20:18,21,-0.209392,0.046745,0.976274,0.029274,0.0
2020-07-19 22:20:18,31,-0.209423,0.047155,0.97624,0.029542,0.0
2020-07-19 22:20:18,42,-0.209595,0.047505,0.976183,0.029651,0.0
2020-07-19 22:20:18,51,-0.209793,0.047779,0.976125,0.029716,0.0
2020-07-19 22:20:18,61,-0.209867,0.048008,0.976094,0.029831,0.0
2020-07-19 22:20:18,71,-0.209962,0.048167,0.976062,0.029969,0.0
2020-07-19 22:20:18,81,-0.210105,0.048279,0.976016,0.030261,0.0
2020-07-19 22:20:18,91,-0.21029,0.048338,0.975964,0.030576,0.0
2020-07-19 22:20:18,102,-0.210536,0.048369,0.975902,0.030813,0.0
2020-07-19 22:20:18,111,-0.210897,0.04838,0.975821,0.030891,0.0
2020-07-19 22:20:18,121,-0.211333,0.048489,0.97572,0.030922,0.0
2020-07-19 22:20:18,131,-0.211679,0.048704,0.975631,0.031014,0.0
2020-07-19 22:20:18,142,-0.211933,0.048919,0.975563,0.031094,0.0
2020-07-19 22:20:18,151,-0.212141,0.049095,0.975505,0.031213,0.0
2020-07-19 22:20:18,161,-0.212261,0.049538,0.97541,0.032633,0.0
2020-07-19 22:20:18,171,-0.212479,0.049878,0.975323,0.033302,0.0
2020-07-19 22:20:18,181,-0.21274,0.050438,0.975202,0.03431,0.0
2020-07-19 22:20:18,191,-0.213116,0.05088,0.97509,0.034525,0.0
2020-07-19 22:20:18,201,-0.21357,0.05136,0.974962,0.034612,0.0
2020-07-19 22:20:18,212,-0.213857,0.051982,0.974867,0.034579,0.0
2020-07-19 22:20:18,221,-0.214154,0.052763,0.974771,0.034283,0.0
2020-07-19 22:20:18,231,-0.214328,0.053948,0.974689,0.03367,0.0
2020-07-19 22:20:18,241,-0.214889,0.055148,0.974535,0.03258,0.0
2020-07-19 22:20:18,251,-0.2164,0.056877,0.974152,0.031038,0.0
2020-07-19 22:20:18,261,-0.221076,0.059862,0.972971,0.029449,0.0
2020-07-19 22:20:18,271,-0.2286,0.063403,0.971048,0.028036,0.0
