Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:25,1,-0.023660032,-0.052219205,0.064044945
2020-07-10 22:32:25,10,-0.03282301,-0.06626911,0.004180151
2020-07-10 22:32:25,20,-0.028546955,-0.06321478,0.045108125
2020-07-10 22:32:25,30,-0.027936088,-0.075432085,0.04388639
2020-07-10 22:32:25,41,-0.029768685,-0.05649526,0.03777774
2020-07-10 22:32:25,50,-0.02915782,-0.021065077,0.02739303
2020-07-10 22:32:25,60,-0.022438303,-0.0027391198,0.018840918
2020-07-10 22:32:25,70,-0.012053593,-0.027784595,-0.0025393667
2020-07-10 22:32:25,81,-0.0053340755,-0.060160454,-0.013534942
2020-07-10 22:32:25,90,-4.4715335E-4,-0.060771316,-0.015978402
2020-07-10 22:32:25,100,0.011770152,-0.06626911,-0.022087054
2020-07-10 22:32:25,110,0.014824478,-0.11513833,-0.049575992
2020-07-10 22:32:25,120,0.010548421,-0.13590774,-0.06240416
2020-07-10 22:32:25,130,7.7457714E-4,-0.11330573,-0.06240416
2020-07-10 22:32:25,140,-0.008388402,-0.07726468,-0.049575992
2020-07-10 22:32:25,150,-0.009610132,-0.057106126,-0.034304358
2020-07-10 22:32:25,161,-0.0028906143,-0.07054516,-0.026973976
2020-07-10 22:32:25,170,0.005050634,-0.09925583,-0.032471765
2020-07-10 22:32:25,180,-0.0010580185,-0.1243013,-0.046521664
2020-07-10 22:32:25,190,-0.0010580185,-0.13102083,-0.049575992
2020-07-10 22:32:25,200,-0.010220997,-0.12613389,-0.045299936
2020-07-10 22:32:25,210,-0.01877311,-0.112084,-0.050797723
2020-07-10 22:32:25,221,-0.01877311,-0.14568157,-0.047743395
2020-07-10 22:32:25,230,-0.01755138,-0.16584013,-0.042856473
2020-07-10 22:32:25,240,-0.013886188,-0.166451,-0.0318609
2020-07-10 22:32:25,250,-0.015718784,-0.14262725,-0.016589267
2020-07-10 22:32:25,260,-0.020605708,-0.12735564,-0.010480614
2020-07-10 22:32:25,270,-0.026103493,-0.15850975,-0.020865325
2020-07-10 22:32:25,280,-0.034655605,-0.2702981,-0.03674782
2020-07-10 22:32:25,291,-0.04870551,-0.35643008,-0.034915227
2020-07-10 22:32:25,300,-0.0523707,-0.36681482,-0.020865325
