Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:25,2,-0.45251793,-4.513208,8.887548
2020-07-10 22:32:25,12,-0.17717634,-4.3264546,8.492493
2020-07-10 22:32:25,21,-0.14365649,-4.537151,8.612206
2020-07-10 22:32:25,32,-0.17957062,-4.6712303,8.56911
2020-07-10 22:32:25,41,-0.18914771,-4.6832013,8.4230585
2020-07-10 22:32:25,51,-0.15562786,-4.63771,8.4781275
2020-07-10 22:32:25,62,-0.21309046,-4.5898247,8.71516
2020-07-10 22:32:25,71,-0.23463893,-4.5706706,8.861211
2020-07-10 22:32:25,81,-0.2944958,-4.5251794,8.892337
2020-07-10 22:32:25,91,-0.30646718,-4.503631,8.777411
2020-07-10 22:32:25,101,-0.32083282,-4.5347567,8.770228
2020-07-10 22:32:25,111,-0.2561874,-4.5108137,8.710372
2020-07-10 22:32:25,121,-0.19154198,-4.4892654,8.528407
2020-07-10 22:32:25,132,-0.13168511,-4.4461684,8.382356
2020-07-10 22:32:25,141,-0.08858817,-4.4270144,8.45179
2020-07-10 22:32:25,151,-0.08858817,-4.479688,8.751075
2020-07-10 22:32:25,161,-0.10774237,-4.539545,8.913885
2020-07-10 22:32:25,171,-0.09337672,-4.618556,8.89952
2020-07-10 22:32:25,181,-0.098165266,-4.6472874,8.8324795
2020-07-10 22:32:25,191,-0.083799616,-4.6113734,8.662486
2020-07-10 22:32:25,202,-0.05985687,-4.5443335,8.542772
2020-07-10 22:32:25,211,-0.071828246,-4.529968,8.664881
2020-07-10 22:32:25,221,-0.117319465,-4.5012364,8.925857
2020-07-10 22:32:25,231,-0.14844504,-4.5491223,8.897125
2020-07-10 22:32:25,241,-0.11013664,-4.5874305,8.875577
2020-07-10 22:32:25,251,-0.08140534,-4.644893,8.801354
2020-07-10 22:32:25,262,-0.06943397,-4.767001,8.882759
2020-07-10 22:32:25,271,-0.08619389,-4.790944,9.117398
2020-07-10 22:32:25,281,-0.23942748,-4.7622128,9.210775
2020-07-10 22:32:25,291,-0.3615355,-4.70475,9.107821
2020-07-10 22:32:25,301,-0.29689008,-4.661653,9.038387
2020-07-10 22:32:25,311,-0.30886146,-4.8747435,8.107015
2020-07-10 22:32:25,321,0.117319465,-4.9800916,9.124581
2020-07-10 22:32:25,332,0.59378016,-4.9609375,10.0368
2020-07-10 22:32:25,341,0.7350424,-4.8220696,10.230737
2020-07-10 22:32:25,351,0.53871185,-4.6832013,10.26665
2020-07-10 22:32:25,361,0.043096945,-4.6568646,9.909904
2020-07-10 22:32:25,371,-0.50040346,-4.72151,9.306546
2020-07-10 22:32:25,381,-0.28970724,-4.9968514,9.850046
2020-07-10 22:32:25,391,0.1987248,-5.3703585,10.63058
2020-07-10 22:32:25,402,0.87151605,-5.549929,10.223554
2020-07-10 22:32:25,411,1.0486923,-5.731894,10.343267
2020-07-10 22:32:25,421,0.7110996,-5.880339,11.190841
2020-07-10 22:32:25,431,-0.24182175,-5.827665,11.272245
2020-07-10 22:32:25,442,-1.1540405,-5.846819,11.3656225
2020-07-10 22:32:25,451,-1.6328955,-5.9114647,11.961797
2020-07-10 22:32:25,461,-1.3791022,-6.1101894,12.778245
2020-07-10 22:32:25,472,-0.8978531,-6.409474,13.225974
2020-07-10 22:32:25,481,-0.24900457,-6.7063637,12.969787
2020-07-10 22:32:25,491,0.21309046,-6.8165,12.404737
2020-07-10 22:32:25,502,0.42618093,-6.8165,12.150945
2020-07-10 22:32:25,511,0.72785956,-6.6201696,12.285024
2020-07-10 22:32:25,521,1.0295382,-6.237086,13.036826
2020-07-10 22:32:25,532,1.1540405,-5.90907,13.745532
2020-07-10 22:32:25,541,1.0558752,-5.5547175,13.858063
2020-07-10 22:32:25,551,0.71588814,-5.1644506,13.422304
