Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:32:25,1,-0.157324,-0.183154,0.787779,0.566662,0.0
2020-07-10 22:32:25,10,-0.154489,-0.1865,0.787754,0.566385,0.0
2020-07-10 22:32:25,20,-0.154293,-0.186691,0.787961,0.566088,0.0
2020-07-10 22:32:25,30,-0.15403,-0.186973,0.78819,0.565748,0.0
2020-07-10 22:32:25,40,-0.153824,-0.187233,0.788362,0.565478,0.0
2020-07-10 22:32:25,51,-0.15376,-0.187426,0.788487,0.565258,0.0
2020-07-10 22:32:25,60,-0.15378,-0.187563,0.788562,0.565102,0.0
2020-07-10 22:32:25,70,-0.153691,-0.18769,0.788595,0.565038,0.0
2020-07-10 22:32:25,80,-0.153423,-0.187903,0.788651,0.564962,0.0
2020-07-10 22:32:25,90,-0.153105,-0.188073,0.788699,0.564924,0.0
2020-07-10 22:32:25,100,-0.15273,-0.188208,0.78876,0.564896,0.0
2020-07-10 22:32:25,110,-0.152167,-0.188454,0.788809,0.564898,0.0
2020-07-10 22:32:25,120,-0.151503,-0.1888,0.788814,0.564954,0.0
2020-07-10 22:32:25,131,-0.150907,-0.189167,0.788789,0.565026,0.0
2020-07-10 22:32:25,140,-0.150479,-0.189468,0.788772,0.565062,0.0
2020-07-10 22:32:25,150,-0.15016,-0.189705,0.788782,0.565054,0.0
2020-07-10 22:32:25,160,-0.1498,-0.189911,0.788823,0.565023,0.0
2020-07-10 22:32:25,170,-0.149281,-0.190172,0.788881,0.564991,0.0
2020-07-10 22:32:25,180,-0.14868,-0.190539,0.788892,0.565011,0.0
2020-07-10 22:32:25,190,-0.148069,-0.190931,0.788878,0.565058,0.0
2020-07-10 22:32:25,200,-0.147522,-0.191343,0.788841,0.565114,0.0
2020-07-10 22:32:25,211,-0.147052,-0.191742,0.788812,0.565141,0.0
2020-07-10 22:32:25,220,-0.146477,-0.192191,0.788799,0.565156,0.0
2020-07-10 22:32:25,230,-0.145779,-0.19271,0.788847,0.565093,0.0
2020-07-10 22:32:25,240,-0.14509,-0.193192,0.788912,0.565015,0.0
2020-07-10 22:32:25,250,-0.144512,-0.193607,0.788956,0.564959,0.0
2020-07-10 22:32:25,260,-0.144042,-0.194,0.789013,0.564865,0.0
2020-07-10 22:32:25,270,-0.143467,-0.194505,0.789045,0.564793,0.0
2020-07-10 22:32:25,280,-0.14247,-0.195348,0.789154,0.564603,0.0
2020-07-10 22:32:25,291,-0.141252,-0.196377,0.789306,0.564339,0.0
2020-07-10 22:32:25,300,-0.140045,-0.197422,0.789535,0.563954,0.0
2020-07-10 22:32:25,310,-0.139032,-0.198403,0.789877,0.563382,0.0
2020-07-10 22:32:25,320,-0.139514,-0.198633,0.790119,0.562842,0.0
2020-07-10 22:32:25,330,-0.140086,-0.198692,0.790422,0.562253,0.0
2020-07-10 22:32:25,340,-0.140161,-0.19891,0.790727,0.561728,0.0
2020-07-10 22:32:25,350,-0.139494,-0.199155,0.791155,0.561204,0.0
2020-07-10 22:32:25,360,-0.138373,-0.199266,0.791798,0.560535,0.0
2020-07-10 22:32:25,371,-0.137662,-0.198933,0.792655,0.559616,0.0
2020-07-10 22:32:25,380,-0.137662,-0.198933,0.792655,0.559616,0.0
2020-07-10 22:32:25,390,-0.137257,-0.197552,0.795035,0.556823,0.0
2020-07-10 22:32:25,400,-0.136717,-0.196373,0.796412,0.555403,0.0
2020-07-10 22:32:25,410,-0.136451,-0.194074,0.797593,0.554581,0.0
2020-07-10 22:32:25,420,-0.134711,-0.1916,0.798953,0.553909,0.0
2020-07-10 22:32:25,430,-0.134711,-0.1916,0.798953,0.553909,0.0
2020-07-10 22:32:25,441,-0.124765,-0.188356,0.802993,0.551504,0.0
