Timestamp,Milliseconds,Millibars
2020-07-10 22:32:25,1,1007.4077
2020-07-10 22:32:25,12,1007.41406
2020-07-10 22:32:25,21,1007.41406
2020-07-10 22:32:25,31,1007.41406
2020-07-10 22:32:25,41,1007.41406
2020-07-10 22:32:25,51,1007.41406
2020-07-10 22:32:25,61,1007.41406
2020-07-10 22:32:25,72,1007.41406
2020-07-10 22:32:25,81,1007.41406
2020-07-10 22:32:25,91,1007.42017
2020-07-10 22:32:25,101,1007.42017
2020-07-10 22:32:25,111,1007.42017
2020-07-10 22:32:25,121,1007.42017
2020-07-10 22:32:25,131,1007.42017
2020-07-10 22:32:25,141,1007.42017
2020-07-10 22:32:25,152,1007.42017
2020-07-10 22:32:25,161,1007.42017
2020-07-10 22:32:25,171,1007.42017
2020-07-10 22:32:25,181,1007.42017
2020-07-10 22:32:25,191,1007.4177
2020-07-10 22:32:25,201,1007.4177
2020-07-10 22:32:25,211,1007.4177
2020-07-10 22:32:25,222,1007.4177
2020-07-10 22:32:25,231,1007.4177
2020-07-10 22:32:25,241,1007.4177
2020-07-10 22:32:25,251,1007.4177
2020-07-10 22:32:25,261,1007.4177
2020-07-10 22:32:25,271,1007.4177
2020-07-10 22:32:25,281,1007.4177
2020-07-10 22:32:25,291,1007.417
2020-07-10 22:32:25,302,1007.417
2020-07-10 22:32:25,311,1007.417
2020-07-10 22:32:25,321,1007.417
2020-07-10 22:32:25,331,1007.417
2020-07-10 22:32:25,341,1007.417
2020-07-10 22:32:25,351,1007.417
2020-07-10 22:32:25,361,1007.417
2020-07-10 22:32:25,371,1007.417
2020-07-10 22:32:25,382,1007.417
2020-07-10 22:32:25,391,1007.4221
2020-07-10 22:32:25,401,1007.4221
2020-07-10 22:32:25,411,1007.4221
2020-07-10 22:32:25,421,1007.4221
2020-07-10 22:32:25,431,1007.4221
2020-07-10 22:32:25,442,1007.4221
2020-07-10 22:32:25,451,1007.4221
2020-07-10 22:32:25,461,1007.4221
2020-07-10 22:32:25,472,1007.4221
2020-07-10 22:32:25,481,1007.4221
2020-07-10 22:32:25,492,1007.4231
2020-07-10 22:32:25,501,1007.4231
2020-07-10 22:32:25,511,1007.4231
2020-07-10 22:32:25,522,1007.4231
2020-07-10 22:32:25,531,1007.4231
2020-07-10 22:32:25,541,1007.4231
2020-07-10 22:32:25,551,1007.4231
2020-07-10 22:32:25,561,1007.4231
2020-07-10 22:32:25,572,1007.4231
2020-07-10 22:32:25,581,1007.4231
2020-07-10 22:32:25,591,1007.42773
2020-07-10 22:32:25,601,1007.42773
2020-07-10 22:32:25,612,1007.42773
2020-07-10 22:32:25,621,1007.42773
2020-07-10 22:32:25,631,1007.42773
2020-07-10 22:32:25,641,1007.42773
2020-07-10 22:32:25,652,1007.42773
2020-07-10 22:32:25,661,1007.42773
2020-07-10 22:32:25,671,1007.42773
2020-07-10 22:32:25,681,1007.42773
2020-07-10 22:32:25,692,1007.42773
2020-07-10 22:32:25,701,1007.42773
2020-07-10 22:32:25,711,1007.42773
2020-07-10 22:32:25,723,1007.42773
2020-07-10 22:32:25,731,1007.42773
2020-07-10 22:32:25,741,1007.42773
2020-07-10 22:32:25,752,1007.42773
2020-07-10 22:32:25,761,1007.42773
2020-07-10 22:32:25,771,1007.42773
2020-07-10 22:32:25,782,1007.42773
2020-07-10 22:32:25,791,1007.41724
2020-07-10 22:32:25,801,1007.41724
2020-07-10 22:32:25,812,1007.41724
2020-07-10 22:32:25,821,1007.41724
2020-07-10 22:32:25,831,1007.41724
2020-07-10 22:32:25,842,1007.41724
2020-07-10 22:32:25,851,1007.41724
2020-07-10 22:32:25,861,1007.41724
2020-07-10 22:32:25,871,1007.41724
2020-07-10 22:32:25,882,1007.41724
2020-07-10 22:32:25,892,1007.4341
2020-07-10 22:32:25,901,1007.4341
2020-07-10 22:32:25,911,1007.4341
2020-07-10 22:32:25,921,1007.4341
2020-07-10 22:32:25,931,1007.4341
2020-07-10 22:32:25,942,1007.4341
2020-07-10 22:32:25,951,1007.4341
2020-07-10 22:32:25,961,1007.4341
2020-07-10 22:32:25,972,1007.4341
2020-07-10 22:32:25,981,1007.4341
2020-07-10 22:32:25,992,1007.4026
2020-07-10 22:32:26,1002,1007.4026
2020-07-10 22:32:26,1011,1007.4026
2020-07-10 22:32:26,1022,1007.4026
2020-07-10 22:32:26,1031,1007.4026
2020-07-10 22:32:26,1042,1007.4026
2020-07-10 22:32:26,1051,1007.4026
2020-07-10 22:32:26,1062,1007.4026
2020-07-10 22:32:26,1071,1007.4026
2020-07-10 22:32:26,1082,1007.4026
2020-07-10 22:32:26,1091,1007.39746
2020-07-10 22:32:26,1102,1007.39746
2020-07-10 22:32:26,1111,1007.39746
2020-07-10 22:32:26,1122,1007.39746
2020-07-10 22:32:26,1132,1007.39746
2020-07-10 22:32:26,1141,1007.39746
2020-07-10 22:32:26,1151,1007.39746
2020-07-10 22:32:26,1161,1007.39746
2020-07-10 22:32:26,1172,1007.39746
2020-07-10 22:32:26,1181,1007.39746
2020-07-10 22:32:26,1191,1007.3821
2020-07-10 22:32:26,1201,1007.3821
2020-07-10 22:32:26,1211,1007.3821
2020-07-10 22:32:26,1222,1007.3821
2020-07-10 22:32:26,1231,1007.3821
2020-07-10 22:32:26,1242,1007.3821
2020-07-10 22:32:26,1251,1007.3821
2020-07-10 22:32:26,1262,1007.3821
2020-07-10 22:32:26,1271,1007.3821
2020-07-10 22:32:26,1282,1007.3821
2020-07-10 22:32:26,1291,1007.3816
2020-07-10 22:32:26,1301,1007.3816
2020-07-10 22:32:26,1312,1007.3816
2020-07-10 22:32:26,1321,1007.3816
2020-07-10 22:32:26,1332,1007.3816
2020-07-10 22:32:26,1342,1007.3816
2020-07-10 22:32:26,1352,1007.3816
2020-07-10 22:32:26,1362,1007.3816
2020-07-10 22:32:26,1372,1007.3816
2020-07-10 22:32:26,1382,1007.3816
2020-07-10 22:32:26,1391,1007.385
2020-07-10 22:32:26,1402,1007.385
2020-07-10 22:32:26,1412,1007.385
2020-07-10 22:32:26,1421,1007.385
2020-07-10 22:32:26,1432,1007.385
2020-07-10 22:32:26,1441,1007.385
2020-07-10 22:32:26,1452,1007.385
2020-07-10 22:32:26,1461,1007.385
2020-07-10 22:32:26,1471,1007.385
2020-07-10 22:32:26,1481,1007.385
2020-07-10 22:32:26,1491,1007.3767
2020-07-10 22:32:26,1502,1007.3767
2020-07-10 22:32:26,1511,1007.3767
2020-07-10 22:32:26,1521,1007.3767
2020-07-10 22:32:26,1531,1007.3767
2020-07-10 22:32:26,1542,1007.3767
2020-07-10 22:32:26,1551,1007.3767
2020-07-10 22:32:26,1561,1007.3767
2020-07-10 22:32:26,1572,1007.3767
2020-07-10 22:32:26,1582,1007.3767
2020-07-10 22:32:26,1591,1007.3706
2020-07-10 22:32:26,1601,1007.3706
2020-07-10 22:32:26,1612,1007.3706
2020-07-10 22:32:26,1621,1007.3706
2020-07-10 22:32:26,1632,1007.3706
2020-07-10 22:32:26,1641,1007.3706
2020-07-10 22:32:26,1651,1007.3706
2020-07-10 22:32:26,1661,1007.3706
2020-07-10 22:32:26,1671,1007.3706
2020-07-10 22:32:26,1681,1007.3706
2020-07-10 22:32:26,1691,1007.3667
2020-07-10 22:32:26,1702,1007.3667
2020-07-10 22:32:26,1712,1007.3667
2020-07-10 22:32:26,1721,1007.3667
2020-07-10 22:32:26,1731,1007.3667
2020-07-10 22:32:26,1742,1007.3667
2020-07-10 22:32:26,1751,1007.3667
2020-07-10 22:32:26,1761,1007.3667
2020-07-10 22:32:26,1771,1007.3667
2020-07-10 22:32:26,1781,1007.3667
2020-07-10 22:32:26,1792,1007.3613
2020-07-10 22:32:26,1801,1007.3613
2020-07-10 22:32:26,1811,1007.3613
2020-07-10 22:32:26,1821,1007.3613
2020-07-10 22:32:26,1832,1007.3613
2020-07-10 22:32:26,1841,1007.3613
2020-07-10 22:32:26,1852,1007.3613
2020-07-10 22:32:26,1861,1007.3613
2020-07-10 22:32:26,1871,1007.3613
2020-07-10 22:32:26,1882,1007.3613
2020-07-10 22:32:26,1891,1007.3635
2020-07-10 22:32:26,1901,1007.3635
2020-07-10 22:32:26,1912,1007.3635
2020-07-10 22:32:26,1921,1007.3635
2020-07-10 22:32:26,1932,1007.3635
