Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:58:59,1,-2.6552508,-0.600963,9.98652
2020-07-14 15:58:59,11,-1.9417568,1.541913,9.150918
2020-07-14 15:58:59,21,-1.7190893,1.7789462,9.059936
2020-07-14 15:58:59,31,-1.4557191,1.5610672,8.9186735
2020-07-14 15:58:59,42,-1.0534809,0.93616146,8.5882635
2020-07-14 15:58:59,51,-0.531529,-0.016759925,8.667274
2020-07-14 15:58:59,61,-0.25858167,-0.7733508,8.91149
2020-07-14 15:58:59,72,-0.32562137,-1.2881198,9.055147
2020-07-14 15:58:59,81,-0.7829279,-1.4700848,9.126976
2020-07-14 15:58:59,91,-1.3743137,-1.3024855,9.378374
2020-07-14 15:58:59,101,-1.9585168,-0.91461295,9.778218
2020-07-14 15:58:59,111,-2.432583,-0.3998439,10.142148
2020-07-14 15:58:59,121,-2.770176,-0.047885496,10.173274
2020-07-14 15:58:59,132,-2.8396099,0.102953814,10.089474
2020-07-14 15:58:59,141,-2.7055306,0.10055954,9.828498
2020-07-14 15:58:59,151,-2.3751206,0.03351985,9.536397
2020-07-14 15:58:59,161,-2.0614705,-0.0023942748,9.452597
2020-07-14 15:58:59,171,-1.8004947,-0.0023942748,9.565128
2020-07-14 15:58:59,181,-1.7286664,-0.0023942748,9.5483675
2020-07-14 15:58:59,191,-1.7741576,0.0,9.39274
2020-07-14 15:58:59,201,-1.8459859,0.023942748,9.526819
2020-07-14 15:58:59,212,-2.0087965,0.06943397,9.488511
2020-07-14 15:58:59,221,-2.116539,0.17957062,9.677659
2020-07-14 15:58:59,231,-2.1596358,0.2777359,9.684841
2020-07-14 15:58:59,241,-2.1045675,0.2944958,9.725544
2020-07-14 15:58:59,251,-1.9920366,0.20590763,9.7135725
2020-07-14 15:58:59,261,-1.9704882,0.009577099,9.715967
2020-07-14 15:58:59,271,-1.9321798,-0.16759923,9.613013
2020-07-14 15:58:59,282,-1.89866,-0.20111908,9.656111
2020-07-14 15:58:59,291,-1.960911,-0.04070267,9.73991
