Timestamp,Milliseconds,Millibars
2020-07-14 15:58:59,1,1002.98584
2020-07-14 15:58:59,10,1002.98584
2020-07-14 15:58:59,20,1002.98584
2020-07-14 15:58:59,30,1002.9978
2020-07-14 15:58:59,41,1002.9978
2020-07-14 15:58:59,50,1002.9978
2020-07-14 15:58:59,60,1002.9978
2020-07-14 15:58:59,70,1002.9978
2020-07-14 15:58:59,80,1002.9978
2020-07-14 15:58:59,90,1002.9978
2020-07-14 15:58:59,100,1002.9978
2020-07-14 15:58:59,111,1002.9978
2020-07-14 15:58:59,120,1002.9978
2020-07-14 15:58:59,130,1002.9546
2020-07-14 15:58:59,140,1002.9546
2020-07-14 15:58:59,150,1002.9546
2020-07-14 15:58:59,160,1002.9546
2020-07-14 15:58:59,170,1002.9546
2020-07-14 15:58:59,181,1002.9546
2020-07-14 15:58:59,190,1002.9546
2020-07-14 15:58:59,200,1002.9546
2020-07-14 15:58:59,210,1002.9546
2020-07-14 15:58:59,220,1002.9546
2020-07-14 15:58:59,230,1002.96484
2020-07-14 15:58:59,240,1002.96484
2020-07-14 15:58:59,250,1002.96484
2020-07-14 15:58:59,261,1002.96484
2020-07-14 15:58:59,270,1002.96484
2020-07-14 15:58:59,280,1002.96484
2020-07-14 15:58:59,290,1002.96484
2020-07-14 15:58:59,300,1002.96484
2020-07-14 15:58:59,310,1002.96484
2020-07-14 15:58:59,320,1002.96484
2020-07-14 15:58:59,330,1002.97534
2020-07-14 15:58:59,341,1002.97534
2020-07-14 15:58:59,350,1002.97534
2020-07-14 15:58:59,360,1002.97534
2020-07-14 15:58:59,370,1002.97534
2020-07-14 15:58:59,380,1002.97534
2020-07-14 15:58:59,390,1002.97534
2020-07-14 15:58:59,400,1002.97534
2020-07-14 15:58:59,410,1002.97534
2020-07-14 15:58:59,420,1002.97534
2020-07-14 15:58:59,430,1002.9822
2020-07-14 15:58:59,440,1002.9822
2020-07-14 15:58:59,450,1002.9822
2020-07-14 15:58:59,460,1002.9822
2020-07-14 15:58:59,471,1002.9822
2020-07-14 15:58:59,480,1002.9822
2020-07-14 15:58:59,490,1002.9822
2020-07-14 15:58:59,500,1002.9822
2020-07-14 15:58:59,510,1002.9822
2020-07-14 15:58:59,521,1002.9822
2020-07-14 15:58:59,530,1002.9949
2020-07-14 15:58:59,540,1002.9949
2020-07-14 15:58:59,550,1002.9949
2020-07-14 15:58:59,561,1002.9949
2020-07-14 15:58:59,570,1002.9949
2020-07-14 15:58:59,580,1002.9949
2020-07-14 15:58:59,590,1002.9949
2020-07-14 15:58:59,600,1002.9949
2020-07-14 15:58:59,611,1002.9949
2020-07-14 15:58:59,620,1002.9949
2020-07-14 15:58:59,630,1003.00024
2020-07-14 15:58:59,640,1003.00024
2020-07-14 15:58:59,651,1003.00024
2020-07-14 15:58:59,660,1003.00024
2020-07-14 15:58:59,670,1003.00024
