Timestamp,Milliseconds,Millibars
2020-07-01 23:38:29,1,1004.44165
2020-07-01 23:38:29,11,1004.44165
2020-07-01 23:38:29,21,1004.44165
2020-07-01 23:38:29,32,1004.4331
2020-07-01 23:38:29,41,1004.4331
2020-07-01 23:38:29,51,1004.4331
2020-07-01 23:38:29,61,1004.4331
2020-07-01 23:38:29,71,1004.4331
2020-07-01 23:38:29,81,1004.4331
2020-07-01 23:38:29,91,1004.4331
2020-07-01 23:38:29,102,1004.4331
2020-07-01 23:38:29,111,1004.4331
2020-07-01 23:38:29,121,1004.4331
2020-07-01 23:38:29,131,1004.4236
2020-07-01 23:38:29,141,1004.4236
2020-07-01 23:38:29,151,1004.4236
2020-07-01 23:38:29,162,1004.4236
2020-07-01 23:38:29,171,1004.4236
2020-07-01 23:38:29,181,1004.4236
2020-07-01 23:38:29,191,1004.4236
2020-07-01 23:38:29,201,1004.4236
2020-07-01 23:38:29,211,1004.4236
2020-07-01 23:38:29,222,1004.4236
2020-07-01 23:38:29,231,1004.4204
2020-07-01 23:38:29,241,1004.4204
2020-07-01 23:38:29,251,1004.4204
2020-07-01 23:38:29,261,1004.4204
2020-07-01 23:38:29,271,1004.4204
2020-07-01 23:38:29,281,1004.4204
2020-07-01 23:38:29,291,1004.4204
2020-07-01 23:38:29,302,1004.4204
2020-07-01 23:38:29,311,1004.4204
2020-07-01 23:38:29,321,1004.4204
2020-07-01 23:38:29,331,1004.42993
2020-07-01 23:38:29,341,1004.42993
2020-07-01 23:38:29,352,1004.42993
2020-07-01 23:38:29,361,1004.42993
2020-07-01 23:38:29,371,1004.42993
2020-07-01 23:38:29,381,1004.42993
2020-07-01 23:38:29,391,1004.42993
2020-07-01 23:38:29,401,1004.42993
2020-07-01 23:38:29,411,1004.42993
2020-07-01 23:38:29,422,1004.42993
2020-07-01 23:38:29,431,1004.4392
2020-07-01 23:38:29,441,1004.4392
2020-07-01 23:38:29,451,1004.4392
2020-07-01 23:38:29,461,1004.4392
2020-07-01 23:38:29,472,1004.4392
2020-07-01 23:38:29,481,1004.4392
2020-07-01 23:38:29,491,1004.4392
