Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:38:29,0,-0.419655,-0.068791,-0.003067,0.905067,0.0
2020-07-01 23:38:29,10,-0.422882,-0.068319,-0.003721,0.903597,0.0
2020-07-01 23:38:29,21,-0.423449,-0.069036,-0.003636,0.903277,0.0
2020-07-01 23:38:29,30,-0.424047,-0.069578,-0.0036,0.902955,0.0
2020-07-01 23:38:29,40,-0.424661,-0.069877,-0.003556,0.902644,0.0
2020-07-01 23:38:29,50,-0.425281,-0.069943,-0.003432,0.902348,0.0
2020-07-01 23:38:29,60,-0.425923,-0.069789,-0.003325,0.902057,0.0
2020-07-01 23:38:29,70,-0.426602,-0.069533,-0.003172,0.901756,0.0
2020-07-01 23:38:29,80,-0.427302,-0.069296,-0.003005,0.901444,0.0
2020-07-01 23:38:29,91,-0.428044,-0.069143,-0.002794,0.901104,0.0
2020-07-01 23:38:29,100,-0.428842,-0.06917,-0.002455,0.900724,0.0
2020-07-01 23:38:29,110,-0.429714,-0.069348,-0.002085,0.900295,0.0
2020-07-01 23:38:29,120,-0.430622,-0.069619,-0.001761,0.899841,0.0
2020-07-01 23:38:29,130,-0.431494,-0.069901,-0.001474,0.899401,0.0
2020-07-01 23:38:29,140,-0.432385,-0.070242,-0.001113,0.898948,0.0
2020-07-01 23:38:29,150,-0.43324,-0.07065,-6.18E-4,0.898504,0.0
2020-07-01 23:38:29,161,-0.434062,-0.071094,2.0E-6,0.898073,0.0
2020-07-01 23:38:29,170,-0.434792,-0.071447,5.86E-4,0.897691,0.0
2020-07-01 23:38:29,180,-0.435444,-0.071647,0.001068,0.897359,0.0
2020-07-01 23:38:29,190,-0.436014,-0.071727,0.001459,0.897075,0.0
2020-07-01 23:38:29,200,-0.436528,-0.071708,0.0018,0.896826,0.0
2020-07-01 23:38:29,210,-0.436952,-0.071696,0.002168,0.89662,0.0
2020-07-01 23:38:29,220,-0.43729,-0.071656,0.002548,0.896457,0.0
2020-07-01 23:38:29,231,-0.437529,-0.071563,0.002915,0.896347,0.0
2020-07-01 23:38:29,240,-0.4377,-0.071507,0.003339,0.896266,0.0
2020-07-01 23:38:29,250,-0.437825,-0.071625,0.003833,0.896194,0.0
2020-07-01 23:38:29,260,-0.437892,-0.07196,0.004374,0.896131,0.0
2020-07-01 23:38:29,270,-0.437851,-0.072412,0.004846,0.896113,0.0
2020-07-01 23:38:29,280,-0.437778,-0.072818,0.005214,0.896113,0.0
2020-07-01 23:38:29,290,-0.437673,-0.073141,0.005474,0.896137,0.0
2020-07-01 23:38:29,301,-0.437501,-0.07345,0.005679,0.896194,0.0
2020-07-01 23:38:29,310,-0.437257,-0.073826,0.005981,0.89628,0.0
2020-07-01 23:38:29,320,-0.436927,-0.074276,0.006319,0.896402,0.0
2020-07-01 23:38:29,330,-0.436478,-0.074748,0.006633,0.896579,0.0
2020-07-01 23:38:29,340,-0.435818,-0.075271,0.006913,0.896854,0.0
2020-07-01 23:38:29,350,-0.434964,-0.075869,0.007113,0.897217,0.0
2020-07-01 23:38:29,360,-0.433919,-0.076691,0.00723,0.897652,0.0
2020-07-01 23:38:29,371,-0.432733,-0.077933,0.007298,0.898117,0.0
2020-07-01 23:38:29,380,-0.43133,-0.07954,0.007352,0.89865,0.0
2020-07-01 23:38:29,390,-0.429627,-0.081576,0.007562,0.899282,0.0
2020-07-01 23:38:29,400,-0.427607,-0.084399,0.007961,0.89998,0.0
2020-07-01 23:38:29,410,-0.425392,-0.088224,0.008641,0.900657,0.0
2020-07-01 23:38:29,420,-0.422998,-0.092925,0.009485,0.901302,0.0
2020-07-01 23:38:29,430,-0.420439,-0.098348,0.010322,0.901915,0.0
2020-07-01 23:38:29,440,-0.417637,-0.104244,0.010987,0.902547,0.0
2020-07-01 23:38:29,451,-0.414625,-0.110213,0.011365,0.903221,0.0
2020-07-01 23:38:29,460,-0.411408,-0.115957,0.011447,0.903972,0.0
2020-07-01 23:38:29,470,-0.407956,-0.121275,0.011242,0.90484,0.0
2020-07-01 23:38:29,480,-0.404278,-0.125953,0.01065,0.905859,0.0
2020-07-01 23:38:29,491,-0.400415,-0.129971,0.009814,0.907016,0.0
2020-07-01 23:38:29,501,-0.396434,-0.133306,0.008737,0.908291,0.0
2020-07-01 23:38:29,510,-0.39231,-0.135969,0.007446,0.909697,0.0
2020-07-01 23:38:29,520,-0.388052,-0.138097,0.006028,0.911212,0.0
2020-07-01 23:38:29,531,-0.383728,-0.139761,0.004604,0.912796,0.0
2020-07-01 23:38:29,540,-0.379344,-0.141126,0.003214,0.914423,0.0
2020-07-01 23:38:29,550,-0.374959,-0.142332,0.00189,0.916047,0.0
2020-07-01 23:38:29,560,-0.370591,-0.143402,6.8E-4,0.917658,0.0
2020-07-01 23:38:29,570,-0.366265,-0.1443,-5.42E-4,0.919253,0.0
2020-07-01 23:38:29,581,-0.361997,-0.145046,-0.001899,0.920823,0.0
2020-07-01 23:38:29,590,-0.35782,-0.145819,-0.003379,0.922328,0.0
2020-07-01 23:38:29,600,-0.353725,-0.146757,-0.005004,0.92375,0.0
2020-07-01 23:38:29,611,-0.349735,-0.147986,-0.006663,0.925062,0.0
2020-07-01 23:38:29,620,-0.345842,-0.149406,-0.008195,0.926284,0.0
2020-07-01 23:38:29,630,-0.342054,-0.150946,-0.009608,0.927427,0.0
2020-07-01 23:38:29,641,-0.338358,-0.152658,-0.010896,0.928488,0.0
2020-07-01 23:38:29,650,-0.334584,-0.154792,-0.012128,0.929486,0.0
2020-07-01 23:38:29,660,-0.331159,-0.157222,-0.013489,0.930286,0.0
2020-07-01 23:38:29,671,-0.327551,-0.159646,-0.014816,0.93113,0.0
2020-07-01 23:38:29,680,-0.324125,-0.161843,-0.015981,0.93193,0.0
2020-07-01 23:38:29,690,-0.32077,-0.163918,-0.016825,0.932713,0.0
2020-07-01 23:38:29,700,-0.31756,-0.165931,-0.017415,0.933444,0.0
2020-07-01 23:38:29,711,-0.314557,-0.167799,-0.017738,0.934121,0.0
2020-07-01 23:38:29,720,-0.311705,-0.169486,-0.017795,0.934771,0.0
2020-07-01 23:38:29,730,-0.308993,-0.171116,-0.017789,0.935374,0.0
2020-07-01 23:38:29,741,-0.30631,-0.17287,-0.017746,0.935935,0.0
2020-07-01 23:38:29,750,-0.30353,-0.174745,-0.017844,0.93649,0.0
2020-07-01 23:38:29,760,-0.300652,-0.176722,-0.018121,0.937042,0.0
2020-07-01 23:38:29,771,-0.297614,-0.178652,-0.018546,0.937637,0.0
2020-07-01 23:38:30,780,-0.294334,-0.180294,-0.019192,0.938345,0.0
2020-07-01 23:38:30,790,-0.294334,-0.180294,-0.019192,0.938345,0.0
2020-07-01 23:38:30,801,-0.287147,-0.182739,-0.021126,0.940056,0.0
2020-07-01 23:38:30,810,-0.283069,-0.183771,-0.022495,0.94106,0.0
2020-07-01 23:38:30,820,-0.278593,-0.184832,-0.024206,0.942144,0.0
2020-07-01 23:38:30,831,-0.273655,-0.185969,-0.026249,0.943312,0.0
2020-07-01 23:38:30,840,-0.268167,-0.187076,-0.028771,0.944595,0.0
2020-07-01 23:38:30,851,-0.262229,-0.188126,-0.031886,0.945953,0.0
2020-07-01 23:38:30,860,-0.255862,-0.189062,-0.03549,0.94738,0.0
2020-07-01 23:38:30,872,-0.255862,-0.189062,-0.03549,0.94738,0.0
2020-07-01 23:38:30,881,-0.241911,-0.191196,-0.043419,0.950282,0.0
2020-07-01 23:38:30,890,-0.234423,-0.192971,-0.04745,0.951607,0.0
2020-07-01 23:38:30,900,-0.226701,-0.195358,-0.051432,0.952783,0.0
2020-07-01 23:38:30,911,-0.218736,-0.198357,-0.055389,0.953803,0.0
2020-07-01 23:38:30,921,-0.210531,-0.201947,-0.059466,0.95465,0.0
2020-07-01 23:38:30,930,-0.202141,-0.205974,-0.063764,0.955325,0.0
2020-07-01 23:38:30,940,-0.193578,-0.210188,-0.068284,0.955868,0.0
2020-07-01 23:38:30,950,-0.185029,-0.214457,-0.07312,0.956256,0.0
2020-07-01 23:38:30,961,-0.176314,-0.218496,-0.07828,0.956579,0.0
2020-07-01 23:38:30,970,-0.167482,-0.222155,-0.083749,0.95686,0.0
2020-07-01 23:38:30,980,-0.158573,-0.225439,-0.089598,0.95708,0.0
2020-07-01 23:38:30,990,-0.149517,-0.228428,-0.095792,0.957229,0.0
2020-07-01 23:38:30,1001,-0.140409,-0.231338,-0.102386,0.957227,0.0
2020-07-01 23:38:30,1010,-0.13117,-0.234381,-0.109411,0.95702,0.0
2020-07-01 23:38:30,1020,-0.121845,-0.237869,-0.116885,0.956509,0.0
2020-07-01 23:38:30,1030,-0.112477,-0.241814,-0.124774,0.95567,0.0
2020-07-01 23:38:30,1041,-0.10298,-0.246245,-0.132862,0.954518,0.0
2020-07-01 23:38:30,1050,-0.093444,-0.25132,-0.1411,0.952993,0.0
2020-07-01 23:38:30,1061,-0.083945,-0.257335,-0.149546,0.950982,0.0
2020-07-01 23:38:30,1070,-0.074377,-0.264298,-0.158212,0.948463,0.0
2020-07-01 23:38:30,1080,-0.064832,-0.272589,-0.167184,0.945272,0.0
2020-07-01 23:38:30,1090,-0.055287,-0.282666,-0.176454,0.941226,0.0
2020-07-01 23:38:30,1101,-0.045827,-0.294599,-0.186041,0.936215,0.0
2020-07-01 23:38:30,1110,-0.036577,-0.308577,-0.196082,0.93005,0.0
2020-07-01 23:38:30,1121,-0.027491,-0.324107,-0.206636,0.922767,0.0
2020-07-01 23:38:30,1130,-0.01847,-0.340431,-0.217804,0.914509,0.0
2020-07-01 23:38:30,1141,-0.009644,-0.356488,-0.229532,0.905614,0.0
2020-07-01 23:38:30,1150,-8.58E-4,-0.371939,-0.241815,0.896206,0.0
2020-07-01 23:38:30,1161,0.008162,-0.386293,-0.254693,0.886477,0.0
2020-07-01 23:38:30,1170,0.017418,-0.399327,-0.267998,0.87659,0.0
2020-07-01 23:38:30,1180,0.026911,-0.410907,-0.281607,0.866676,0.0
2020-07-01 23:38:30,1191,0.036746,-0.421007,-0.29531,0.856851,0.0
2020-07-01 23:38:30,1200,0.046929,-0.429506,-0.308935,0.847278,0.0
2020-07-01 23:38:30,1211,0.057262,-0.4368,-0.322381,0.837852,0.0
2020-07-01 23:38:30,1220,0.067935,-0.443141,-0.335582,0.828489,0.0
2020-07-01 23:38:30,1230,0.078948,-0.448518,-0.348368,0.819291,0.0
2020-07-01 23:38:30,1241,0.090083,-0.453276,-0.36076,0.810109,0.0
2020-07-01 23:38:30,1250,0.101121,-0.457773,-0.372876,0.800738,0.0
2020-07-01 23:38:30,1261,0.112007,-0.462141,-0.384741,0.791109,0.0
2020-07-01 23:38:30,1270,0.122699,-0.46643,-0.396382,0.781196,0.0
2020-07-01 23:38:30,1280,0.132958,-0.470837,-0.407927,0.770862,0.0
2020-07-01 23:38:30,1291,0.142654,-0.475546,-0.419284,0.76007,0.0
2020-07-01 23:38:30,1300,0.1513,-0.480924,-0.430438,0.748694,0.0
2020-07-01 23:38:30,1310,0.158624,-0.487377,-0.441318,0.736573,0.0
2020-07-01 23:38:30,1321,0.164178,-0.495158,-0.452037,0.72355,0.0
2020-07-01 23:38:30,1330,0.167251,-0.504753,-0.462884,0.709216,0.0
2020-07-01 23:38:30,1341,0.167943,-0.515999,-0.474099,0.693375,0.0
2020-07-01 23:38:30,1350,0.166313,-0.528615,-0.485949,0.675839,0.0
2020-07-01 23:38:30,1360,0.162668,-0.54216,-0.498441,0.656625,0.0
2020-07-01 23:38:30,1371,0.157476,-0.555908,-0.511416,0.636097,0.0
2020-07-01 23:38:30,1380,0.151651,-0.569007,-0.524355,0.615047,0.0
2020-07-01 23:38:30,1391,0.145628,-0.580922,-0.537101,0.594006,0.0
2020-07-01 23:38:30,1400,0.140059,-0.591148,-0.549367,0.573691,0.0
2020-07-01 23:38:30,1410,0.134992,-0.599658,-0.561068,0.554426,0.0
2020-07-01 23:38:30,1420,0.130394,-0.606622,-0.572062,0.536424,0.0
2020-07-01 23:38:30,1431,0.12608,-0.612134,-0.582248,0.519982,0.0
2020-07-01 23:38:30,1441,0.121976,-0.616465,-0.591674,0.504987,0.0
2020-07-01 23:38:30,1450,0.118262,-0.61974,-0.600316,0.491483,0.0
2020-07-01 23:38:30,1460,0.115054,-0.622098,-0.608295,0.479304,0.0
2020-07-01 23:38:30,1471,0.112719,-0.623489,-0.615592,0.468616,0.0
2020-07-01 23:38:30,1480,0.111422,-0.623948,-0.622218,0.459475,0.0
2020-07-01 23:38:30,1490,0.111148,-0.623566,-0.62832,0.451689,0.0
2020-07-01 23:38:30,1500,0.111876,-0.622494,-0.633945,0.445082,0.0
2020-07-01 23:38:30,1511,0.113167,-0.620949,-0.639236,0.439308,0.0
2020-07-01 23:38:30,1520,0.114558,-0.619117,-0.644367,0.434004,0.0
2020-07-01 23:38:30,1530,0.115697,-0.617136,-0.649408,0.428981,0.0
2020-07-01 23:38:30,1540,0.1163,-0.615302,-0.654215,0.424122,0.0
2020-07-01 23:38:30,1551,0.116343,-0.613723,-0.658733,0.419378,0.0
2020-07-01 23:38:30,1560,0.115828,-0.612438,-0.663003,0.414643,0.0
2020-07-01 23:38:30,1571,0.114736,-0.611462,-0.667098,0.40979,0.0
2020-07-01 23:38:30,1580,0.113278,-0.610737,-0.671031,0.404825,0.0
2020-07-01 23:38:30,1590,0.111535,-0.610228,-0.674794,0.399791,0.0
2020-07-01 23:38:30,1601,0.10945,-0.609964,-0.67834,0.394739,0.0
2020-07-01 23:38:30,1610,0.10707,-0.609872,-0.681699,0.389713,0.0
2020-07-01 23:38:30,1620,0.104553,-0.609825,-0.684846,0.384923,0.0
2020-07-01 23:38:30,1630,0.101879,-0.609861,-0.687801,0.380288,0.0
2020-07-01 23:38:30,1640,0.099022,-0.610005,-0.690555,0.375794,0.0
2020-07-01 23:38:30,1651,0.095972,-0.610201,-0.693199,0.371374,0.0
2020-07-01 23:38:30,1660,0.092924,-0.610473,-0.695698,0.367001,0.0
2020-07-01 23:38:30,1670,0.090409,-0.610752,-0.697846,0.363067,0.0
2020-07-01 23:38:30,1680,0.088523,-0.610994,-0.699611,0.359711,0.0
2020-07-01 23:38:30,1691,0.087199,-0.611145,-0.701032,0.357003,0.0
2020-07-01 23:38:30,1700,0.086276,-0.61127,-0.702115,0.354878,0.0
2020-07-01 23:38:30,1711,0.085244,-0.61146,-0.70302,0.353004,0.0
2020-07-01 23:38:30,1720,0.083854,-0.611734,-0.703903,0.351098,0.0
2020-07-01 23:38:30,1730,0.082129,-0.612132,-0.704747,0.349112,0.0
2020-07-01 23:38:30,1740,0.080045,-0.612649,-0.705584,0.346991,0.0
2020-07-01 23:38:30,1750,0.077732,-0.61325,-0.706439,0.344711,0.0
2020-07-01 23:38:30,1761,0.0753,-0.613961,-0.707265,0.342281,0.0
2020-07-01 23:38:30,1770,0.072638,-0.614772,-0.708096,0.339673,0.0
2020-07-01 23:38:31,1780,0.069567,-0.615715,-0.708941,0.336832,0.0
2020-07-01 23:38:31,1791,0.066306,-0.616753,-0.709733,0.33391,0.0
2020-07-01 23:38:31,1800,0.063131,-0.617778,-0.710414,0.331171,0.0
2020-07-01 23:38:31,1810,0.059995,-0.618744,-0.710996,0.328695,0.0
2020-07-01 23:38:31,1820,0.056744,-0.619671,-0.711502,0.326422,0.0
2020-07-01 23:38:31,1830,0.053261,-0.620574,-0.711977,0.32425,0.0
2020-07-01 23:38:31,1840,0.04947,-0.621448,-0.712495,0.322032,0.0
2020-07-01 23:38:31,1850,0.045417,-0.622306,-0.71307,0.319691,0.0
2020-07-01 23:38:31,1860,0.041197,-0.623116,-0.713711,0.317245,0.0
2020-07-01 23:38:31,1871,0.036843,-0.62389,-0.714426,0.314637,0.0
2020-07-01 23:38:31,1880,0.032478,-0.62464,-0.715177,0.311914,0.0
2020-07-01 23:38:31,1891,0.028027,-0.625411,-0.715971,0.308966,0.0
2020-07-01 23:38:31,1901,0.0234,-0.626187,-0.716816,0.305803,0.0
2020-07-01 23:38:31,1910,0.018723,-0.626976,-0.717632,0.302577,0.0
2020-07-01 23:38:31,1921,0.014219,-0.62777,-0.718348,0.29946,0.0
2020-07-01 23:38:31,1931,0.010192,-0.62853,-0.718904,0.296684,0.0
2020-07-01 23:38:31,1940,0.00692,-0.629235,-0.719235,0.294474,0.0
2020-07-01 23:38:31,1950,0.004496,-0.629858,-0.719381,0.292827,0.0
2020-07-01 23:38:31,1960,0.002847,-0.630416,-0.71937,0.291672,0.0
2020-07-01 23:38:31,1971,0.001951,-0.630881,-0.719205,0.291079,0.0
2020-07-01 23:38:31,1981,0.001711,-0.631222,-0.718913,0.291064,0.0
2020-07-01 23:38:31,1990,0.001901,-0.63145,-0.718548,0.291469,0.0
2020-07-01 23:38:31,2000,0.0024,-0.631531,-0.718202,0.292143,0.0
2020-07-01 23:38:31,2011,0.003179,-0.631502,-0.717865,0.293025,0.0
2020-07-01 23:38:31,2020,0.0043,-0.631287,-0.717588,0.294151,0.0
2020-07-01 23:38:31,2031,0.005541,-0.630982,-0.717398,0.295245,0.0
2020-07-01 23:38:31,2040,0.006572,-0.630671,-0.717335,0.29604,0.0
2020-07-01 23:38:31,2051,0.007282,-0.630361,-0.717424,0.296468,0.0
2020-07-01 23:38:31,2061,0.007716,-0.630066,-0.717619,0.296612,0.0
2020-07-01 23:38:31,2070,0.007923,-0.629792,-0.717908,0.29649,0.0
2020-07-01 23:38:31,2081,0.008258,-0.629473,-0.718235,0.296363,0.0
2020-07-01 23:38:31,2090,0.009019,-0.629048,-0.718555,0.296469,0.0
2020-07-01 23:38:31,2100,0.010077,-0.628558,-0.718848,0.296766,0.0
2020-07-01 23:38:31,2111,0.011457,-0.627994,-0.719063,0.297388,0.0
2020-07-01 23:38:31,2120,0.01309,-0.627368,-0.719172,0.298376,0.0
2020-07-01 23:38:31,2130,0.014864,-0.626727,-0.719192,0.299588,0.0
2020-07-01 23:38:31,2140,0.016787,-0.626057,-0.719142,0.301005,0.0
2020-07-01 23:38:31,2150,0.018972,-0.625295,-0.719056,0.302661,0.0
2020-07-01 23:38:31,2160,0.021343,-0.624513,-0.718904,0.304474,0.0
2020-07-01 23:38:31,2171,0.023771,-0.623721,-0.718756,0.30626,0.0
2020-07-01 23:38:31,2180,0.026292,-0.622923,-0.718582,0.30808,0.0
2020-07-01 23:38:31,2190,0.028816,-0.622159,-0.718383,0.309858,0.0
2020-07-01 23:38:31,2201,0.031294,-0.621451,-0.718161,0.31155,0.0
2020-07-01 23:38:31,2210,0.033826,-0.62078,-0.717905,0.313208,0.0
2020-07-01 23:38:31,2220,0.036573,-0.620124,-0.717581,0.314935,0.0
2020-07-01 23:38:31,2231,0.039614,-0.619488,-0.717176,0.316738,0.0
2020-07-01 23:38:31,2240,0.042928,-0.618918,-0.716677,0.318542,0.0
2020-07-01 23:38:31,2251,0.046596,-0.618368,-0.716059,0.32048,0.0
2020-07-01 23:38:31,2261,0.050661,-0.617832,-0.715315,0.322552,0.0
2020-07-01 23:38:31,2270,0.054811,-0.617356,-0.714529,0.324522,0.0
2020-07-01 23:38:31,2280,0.058963,-0.616957,-0.713738,0.326287,0.0
2020-07-01 23:38:31,2291,0.063192,-0.616546,-0.712988,0.32791,0.0
2020-07-01 23:38:31,2301,0.06758,-0.616117,-0.712254,0.329433,0.0
2020-07-01 23:38:31,2310,0.072191,-0.615641,-0.711529,0.330907,0.0
2020-07-01 23:38:31,2320,0.077119,-0.615052,-0.710834,0.332381,0.0
2020-07-01 23:38:31,2331,0.082164,-0.614414,-0.710175,0.333758,0.0
2020-07-01 23:38:31,2340,0.087039,-0.613795,-0.709581,0.334922,0.0
2020-07-01 23:38:31,2350,0.091619,-0.613184,-0.709061,0.33592,0.0
2020-07-01 23:38:31,2361,0.095687,-0.612666,-0.708582,0.33674,0.0
2020-07-01 23:38:31,2370,0.099221,-0.612249,-0.70812,0.337447,0.0
2020-07-01 23:38:31,2381,0.102189,-0.611904,-0.7077,0.338069,0.0
2020-07-01 23:38:31,2390,0.104501,-0.611704,-0.707324,0.338509,0.0
2020-07-01 23:38:31,2401,0.106208,-0.611655,-0.707035,0.338671,0.0
2020-07-01 23:38:31,2410,0.107346,-0.611759,-0.706838,0.338535,0.0
2020-07-01 23:38:31,2421,0.108152,-0.61201,-0.706632,0.338254,0.0
2020-07-01 23:38:31,2430,0.10878,-0.612427,-0.706336,0.337916,0.0
2020-07-01 23:38:31,2441,0.109433,-0.612898,-0.705968,0.33762,0.0
