Timestamp,Milliseconds,Millibars
2020-07-01 23:21:58,1,1004.47046
2020-07-01 23:21:58,12,1004.46875
2020-07-01 23:21:58,21,1004.46875
2020-07-01 23:21:58,31,1004.46875
2020-07-01 23:21:58,41,1004.46875
2020-07-01 23:21:58,51,1004.46875
2020-07-01 23:21:58,61,1004.46875
2020-07-01 23:21:58,71,1004.46875
2020-07-01 23:21:58,82,1004.46875
2020-07-01 23:21:58,91,1004.49536
2020-07-01 23:21:58,103,1004.49536
2020-07-01 23:21:58,111,1004.49536
2020-07-01 23:21:58,121,1004.49536
2020-07-01 23:21:58,131,1004.49536
2020-07-01 23:21:58,141,1004.49536
2020-07-01 23:21:58,151,1004.49536
2020-07-01 23:21:58,162,1004.49536
2020-07-01 23:21:58,171,1004.49536
2020-07-01 23:21:58,181,1004.49536
2020-07-01 23:21:58,191,1004.48706
2020-07-01 23:21:58,201,1004.48706
2020-07-01 23:21:58,212,1004.48706
2020-07-01 23:21:58,221,1004.48706
2020-07-01 23:21:58,231,1004.48706
2020-07-01 23:21:58,241,1004.48706
2020-07-01 23:21:58,251,1004.48706
2020-07-01 23:21:58,261,1004.48706
2020-07-01 23:21:58,271,1004.48706
2020-07-01 23:21:58,282,1004.48706
2020-07-01 23:21:58,291,1004.48584
2020-07-01 23:21:58,301,1004.48584
2020-07-01 23:21:58,311,1004.48584
2020-07-01 23:21:58,321,1004.48584
2020-07-01 23:21:58,331,1004.48584
2020-07-01 23:21:58,341,1004.48584
2020-07-01 23:21:58,351,1004.48584
2020-07-01 23:21:58,362,1004.48584
2020-07-01 23:21:58,371,1004.48584
2020-07-01 23:21:58,381,1004.48584
2020-07-01 23:21:58,391,1004.4817
2020-07-01 23:21:58,401,1004.4817
2020-07-01 23:21:59,411,1004.4817
2020-07-01 23:21:59,421,1004.4817
2020-07-01 23:21:59,432,1004.4817
2020-07-01 23:21:59,441,1004.4817
2020-07-01 23:21:59,451,1004.4817
2020-07-01 23:21:59,461,1004.4817
2020-07-01 23:21:59,471,1004.4817
2020-07-01 23:21:59,481,1004.4817
2020-07-01 23:21:59,492,1004.4846
2020-07-01 23:21:59,501,1004.4846
2020-07-01 23:21:59,511,1004.4846
2020-07-01 23:21:59,522,1004.4846
2020-07-01 23:21:59,531,1004.4846
2020-07-01 23:21:59,541,1004.4846
2020-07-01 23:21:59,552,1004.4846
2020-07-01 23:21:59,561,1004.4846
2020-07-01 23:21:59,572,1004.4846
2020-07-01 23:21:59,581,1004.4846
2020-07-01 23:21:59,591,1004.47876
2020-07-01 23:21:59,601,1004.47876
2020-07-01 23:21:59,611,1004.47876
2020-07-01 23:21:59,622,1004.47876
2020-07-01 23:21:59,631,1004.47876
2020-07-01 23:21:59,641,1004.47876
2020-07-01 23:21:59,651,1004.47876
2020-07-01 23:21:59,661,1004.47876
2020-07-01 23:21:59,671,1004.47876
2020-07-01 23:21:59,681,1004.47876
2020-07-01 23:21:59,691,1004.4768
2020-07-01 23:21:59,701,1004.4768
2020-07-01 23:21:59,712,1004.4768
2020-07-01 23:21:59,722,1004.4768
2020-07-01 23:21:59,731,1004.4768
2020-07-01 23:21:59,741,1004.4768
2020-07-01 23:21:59,751,1004.4768
2020-07-01 23:21:59,762,1004.4768
2020-07-01 23:21:59,771,1004.4768
2020-07-01 23:21:59,782,1004.4768
2020-07-01 23:21:59,791,1004.47217
2020-07-01 23:21:59,801,1004.47217
