Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:21:58,1,0.007067711,-0.085741654,-0.07149139
2020-07-01 23:21:58,10,0.002791654,0.18670423,-0.08126523
2020-07-01 23:21:58,20,0.002180789,0.17509781,-0.03300688
2020-07-01 23:21:58,30,0.015619825,0.1628805,0.048238195
2020-07-01 23:21:58,40,0.025393669,0.16837828,0.065953285
2020-07-01 23:21:58,50,0.026004534,0.22579962,0.04762733
2020-07-01 23:21:58,61,0.024171937,0.25145596,0.025025316
2020-07-01 23:21:58,70,0.022339342,0.22763222,0.014029742
2020-07-01 23:21:58,80,0.02111761,0.16593483,0.012808012
2020-07-01 23:21:58,90,0.013176363,0.12256339,0.009753685
2020-07-01 23:21:58,103,0.0015699236,0.10973522,0.0012015719
2020-07-01 23:21:58,110,-0.016756034,0.1030157,-0.011015733
2020-07-01 23:21:58,120,-0.027751608,0.101793975,-0.009794002
2020-07-01 23:21:58,130,-0.039358046,0.09690705,-0.0049070804
2020-07-01 23:21:58,140,-0.044244967,0.07063985,0.0048667635
2020-07-01 23:21:58,151,-0.04791016,0.05475735,0.014029742
2020-07-01 23:21:58,160,-0.040579777,0.04437264,0.018916665
2020-07-01 23:21:58,170,-0.029584203,0.030933606,0.012197146
2020-07-01 23:21:58,180,-0.022864686,0.041318312,0.0030341677
2020-07-01 23:21:58,190,-0.011869112,0.073083304,-0.0055179456
2020-07-01 23:21:58,201,-0.004538729,0.101793975,-0.012237463
2020-07-01 23:21:58,210,0.00462425,0.10057224,-0.011626598
2020-07-01 23:21:58,220,0.01623069,0.0907984,-0.0030744849
2020-07-01 23:21:58,231,0.024171937,0.10057224,0.0036450329
2020-07-01 23:21:58,240,0.026004534,0.10668089,0.0048667635
2020-07-01 23:21:58,250,0.029058859,0.11950906,0.0048667635
2020-07-01 23:21:58,260,0.024782803,0.12378512,0.011586281
2020-07-01 23:21:58,270,0.02111761,0.09812878,0.024414452
2020-07-01 23:21:58,281,0.019285016,0.06758552,0.031133968
2020-07-01 23:21:58,290,0.01623069,0.057200808,0.026857913
2020-07-01 23:21:58,300,0.010122037,0.056589946,0.015251473
2020-07-01 23:21:58,310,0.010122037,0.04803783,0.0048667635
2020-07-01 23:21:58,320,0.0034025195,0.032155335,0.006699359
2020-07-01 23:21:58,331,0.0058459803,0.018716302,0.013418877
2020-07-01 23:21:58,340,-0.0039278637,0.011385918,0.016473204
2020-07-01 23:21:58,350,-0.0033169982,0.00833159,0.01036455
2020-07-01 23:21:58,360,-0.00942565,0.0046663997,0.0036450329
2020-07-01 23:21:58,370,-0.01981036,0.01993803,5.907067E-4
2020-07-01 23:21:58,380,-0.02225382,0.04192918,-0.0049070804
2020-07-01 23:21:58,391,-0.027140744,0.05231389,-0.006128811
2020-07-01 23:21:58,400,-0.026529877,0.053535618,-0.0018527543
2020-07-01 23:21:59,410,-0.028362472,0.062087733,0.007921089
2020-07-01 23:21:59,420,-0.03263853,0.075526774,0.011586281
2020-07-01 23:21:59,430,-0.03630372,0.068196386,0.017694933
2020-07-01 23:21:59,440,-0.032027666,0.04437264,0.022581857
2020-07-01 23:21:59,451,-0.029584203,0.01993803,0.02074926
2020-07-01 23:21:59,460,-0.03386026,0.0071098604,0.013418877
2020-07-01 23:21:59,470,-0.032027666,0.0016120734,-0.0018527543
2020-07-01 23:21:59,480,-0.035692856,0.0016120734,-0.011015733
2020-07-01 23:21:59,490,-0.03386026,0.0040555345,-0.018956982
2020-07-01 23:21:59,500,-0.033249393,0.0071098604,-0.020789577
2020-07-01 23:21:59,511,-0.030195069,0.033987932,-0.009183137
2020-07-01 23:21:59,520,-0.030805934,0.04437264,-0.0036853498
2020-07-01 23:21:59,530,-0.021642955,0.054146484,5.907067E-4
2020-07-01 23:21:59,540,-0.013701708,0.07063985,0.0073102247
2020-07-01 23:21:59,551,-0.00820392,0.08163542,0.004255898
2020-07-01 23:21:59,560,-0.002706133,0.07613763,-0.001241889
2020-07-01 23:21:59,570,0.002180789,0.07797023,-0.0073505417
2020-07-01 23:21:59,580,0.022339342,0.078581095,-0.012237463
2020-07-01 23:21:59,591,0.0388327,0.10240484,-0.025065634
2020-07-01 23:21:59,600,0.06204558,0.13111551,-0.02934169
2020-07-01 23:21:59,610,0.10175183,0.11584387,-0.016513519
2020-07-01 23:21:59,620,0.13412769,0.06636379,0.009753685
2020-07-01 23:21:59,630,0.15734056,0.061476868,0.03968608
2020-07-01 23:21:59,640,0.18421863,0.07919196,0.0604555
2020-07-01 23:21:59,650,0.20437719,0.0907984,0.06473156
2020-07-01 23:21:59,660,0.20926411,0.08713321,0.07817059
2020-07-01 23:21:59,671,0.21781622,0.07186158,0.09894001
2020-07-01 23:21:59,680,0.23430958,0.028490145,0.12398549
2020-07-01 23:21:59,690,0.2410291,-0.050311472,0.14536577
2020-07-01 23:21:59,700,0.26912892,-0.13705434,0.16857864
2020-07-01 23:21:59,710,0.2709615,-0.111398,0.22661084
2020-07-01 23:21:59,720,0.28806573,-0.15965636,0.2345521
2020-07-01 23:21:59,731,0.3008939,-0.24334489,0.23149778
2020-07-01 23:21:59,740,0.3076134,-0.26411432,0.23394123
2020-07-01 23:21:59,751,0.31188947,-0.2586165,0.22783259
2020-07-01 23:21:59,760,0.32105246,-0.24456662,0.19667844
2020-07-01 23:21:59,770,0.32899368,-0.1889779,0.15636134
2020-07-01 23:21:59,780,0.341211,-0.10223502,0.13986798
2020-07-01 23:21:59,790,0.3760303,-0.042370223,0.16857864
2020-07-01 23:21:59,801,0.4163474,0.012607648,0.2290543
