Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:21:58,1,0.9912298,-2.803696,9.759064
2020-07-01 23:21:58,11,1.2354459,-2.7989073,9.4142885
2020-07-01 23:21:58,21,1.1516461,-2.439766,9.462174
2020-07-01 23:21:58,31,1.333611,-2.2745612,9.517242
2020-07-01 23:21:58,41,1.4700848,-2.2865324,9.486116
2020-07-01 23:21:58,52,1.4940275,-2.5235655,9.397529
2020-07-01 23:21:58,61,1.4341706,-2.667222,9.478934
2020-07-01 23:21:58,71,1.228263,-2.7414446,9.567522
2020-07-01 23:21:58,81,1.0343267,-2.7558103,9.486116
2020-07-01 23:21:58,91,1.0534809,-2.7773588,9.287392
2020-07-01 23:21:58,104,1.1300977,-2.7773588,9.064724
2020-07-01 23:21:58,111,1.0606637,-2.8156672,8.913885
2020-07-01 23:21:58,121,0.9984126,-2.8396099,8.913885
2020-07-01 23:21:58,131,0.9768641,-2.832427,9.050359
2020-07-01 23:21:58,142,0.91461295,-2.7869358,9.225141
2020-07-01 23:21:58,151,0.9194015,-2.7821474,9.352037
2020-07-01 23:21:58,161,1.0055954,-2.8252442,9.498088
2020-07-01 23:21:58,171,1.0295382,-2.9329867,9.562734
2020-07-01 23:21:58,181,1.0271438,-3.014392,9.481328
2020-07-01 23:21:58,191,1.0295382,-3.0383348,9.536397
2020-07-01 23:21:58,201,1.0295382,-2.944958,9.550762
2020-07-01 23:21:58,212,0.97446984,-2.8874955,9.60583
2020-07-01 23:21:58,221,0.888276,-2.8467927,9.569917
2020-07-01 23:21:58,231,0.9074302,-2.8970726,9.452597
2020-07-01 23:21:58,241,0.9481328,-2.9521408,9.402317
2020-07-01 23:21:58,251,0.9241901,-2.8156672,9.344854
2020-07-01 23:21:58,261,0.8978531,-2.6504622,9.364009
2020-07-01 23:21:58,271,0.89545876,-2.5403256,9.435837
2020-07-01 23:21:58,282,0.90024734,-2.5714512,9.416683
2020-07-01 23:21:58,291,0.967287,-2.7318676,9.347249
2020-07-01 23:21:58,301,1.0415095,-2.8539755,9.253872
2020-07-01 23:21:58,311,0.967287,-2.8156672,9.2490835
2020-07-01 23:21:58,322,0.87630457,-2.7414446,9.268238
2020-07-01 23:21:58,331,0.8379962,-2.6815877,9.299363
2020-07-01 23:21:58,341,0.87151605,-2.7151077,9.2490835
2020-07-01 23:21:58,351,0.9026416,-2.7294734,9.28021
2020-07-01 23:21:58,361,0.8834874,-2.6815877,9.179649
2020-07-01 23:21:58,371,0.87151605,-2.6073654,9.153313
2020-07-01 23:21:58,381,0.888276,-2.5906053,9.213169
2020-07-01 23:21:58,392,0.9385557,-2.6289136,9.289786
2020-07-01 23:21:58,401,0.90503585,-2.6839821,9.296969
2020-07-01 23:21:59,411,0.8739103,-2.719896,9.2490835
2020-07-01 23:21:59,421,0.8475733,-2.719896,9.28021
2020-07-01 23:21:59,431,0.8786988,-2.7127132,9.335278
2020-07-01 23:21:59,442,0.85236186,-2.719896,9.387952
2020-07-01 23:21:59,451,0.8834874,-2.7318676,9.366403
2020-07-01 23:21:59,461,0.8739103,-2.7486274,9.277815
2020-07-01 23:21:59,471,0.82123625,-2.7246847,9.287392
2020-07-01 23:21:59,481,0.82602483,-2.7486274,9.3280945
2020-07-01 23:21:59,492,0.85954463,-2.779753,9.337671
2020-07-01 23:21:59,501,0.83081335,-2.7845416,9.294575
2020-07-01 23:21:59,511,0.82602483,-2.8276386,9.28021
2020-07-01 23:21:59,521,0.8571504,-2.8898897,9.335278
2020-07-01 23:21:59,531,0.82602483,-2.9521408,9.354432
2020-07-01 23:21:59,542,0.7901107,-3.040729,9.397529
2020-07-01 23:21:59,551,0.7853221,-3.0622776,9.505271
2020-07-01 23:21:59,561,0.75659084,-3.0215747,9.526819
2020-07-01 23:21:59,571,0.7302538,-2.9952378,9.632168
2020-07-01 23:21:59,581,0.7805336,-3.0766432,9.742304
2020-07-01 23:21:59,591,0.84278476,-3.1963568,9.763853
2020-07-01 23:21:59,601,0.8547561,-3.380716,9.869201
2020-07-01 23:21:59,612,0.7709565,-3.4645157,10.192428
2020-07-01 23:21:59,621,0.65363705,-3.4309957,10.063137
2020-07-01 23:21:59,631,0.6057515,-3.469304,9.842864
2020-07-01 23:21:59,641,0.6488485,-3.493247,9.833286
2020-07-01 23:21:59,651,0.6464542,-3.3663504,9.845258
2020-07-01 23:21:59,661,0.50998056,-3.1436827,9.732727
2020-07-01 23:21:59,671,0.5243462,-2.925804,9.687236
2020-07-01 23:21:59,682,0.5913859,-2.8491871,9.759064
2020-07-01 23:21:59,691,0.6153286,-2.8563697,9.905115
2020-07-01 23:21:59,701,0.6249057,-3.0646718,9.921875
2020-07-01 23:21:59,711,0.3974496,-2.8970726,9.586677
2020-07-01 23:21:59,721,0.6177229,-2.935381,10.000886
2020-07-01 23:21:59,732,0.4764607,-2.875524,9.909904
2020-07-01 23:21:59,741,0.31604427,-2.7941186,9.646533
2020-07-01 23:21:59,751,0.53392327,-2.8443985,9.761458
2020-07-01 23:21:59,761,0.86912173,-2.954535,9.857229
2020-07-01 23:21:59,771,1.1133378,-3.0287576,9.6896305
2020-07-01 23:21:59,781,1.1013664,-2.978478,9.725544
2020-07-01 23:21:59,792,0.9194015,-2.9234095,9.818921
2020-07-01 23:21:59,801,0.81644773,-3.0862203,10.0439825
2020-07-01 23:21:59,811,0.7015225,-3.4549387,10.68086
2020-07-01 23:21:59,821,0.44533512,-3.9050622,11.12859
2020-07-01 23:21:59,832,0.21548474,-4.4653225,11.459
2020-07-01 23:21:59,841,0.12210801,-5.0758624,11.34168
2020-07-01 23:21:59,851,-0.14365649,-5.150085,11.396749
2020-07-01 23:21:59,862,-0.44772938,-4.853195,11.976163
2020-07-01 23:21:59,871,-0.6608198,-4.4749,12.51248
2020-07-01 23:21:59,881,-0.8044763,-4.245049,12.84289
2020-07-01 23:21:59,892,-1.0606637,-4.1756153,12.87641
2020-07-01 23:21:59,901,-1.2043202,-4.1181526,12.598674
2020-07-01 23:21:59,911,-1.1229149,-3.8667538,12.718388
2020-07-01 23:21:59,922,-1.1420691,-3.397476,12.670503
2020-07-01 23:21:59,931,-1.1540405,-2.8515813,12.634588
2020-07-01 23:21:59,942,-1.1899546,-2.3583608,12.866833
2020-07-01 23:21:59,951,-1.2833313,-2.0279508,12.811765
2020-07-01 23:21:59,961,-1.1779832,-1.8004947,12.225167
2020-07-01 23:21:59,971,-0.9313729,-1.7119064,11.8349
2020-07-01 23:21:59,981,-0.7685622,-1.3791022,11.693638
2020-07-01 23:21:59,991,-0.56265455,-0.90982443,11.317737
2020-07-01 23:21:59,1002,-0.34477556,-0.49082634,11.178869
2020-07-01 23:21:59,1011,-0.16520496,-0.019154198,11.083098
2020-07-01 23:21:59,1021,-0.1987248,0.34956414,10.632975
2020-07-01 23:21:59,1031,0.011971374,0.5770202,10.161303
2020-07-01 23:21:59,1041,0.37590113,0.80687064,9.636956
2020-07-01 23:21:59,1051,0.5985687,0.98404694,9.253872
2020-07-01 23:21:59,1061,0.967287,1.3431882,8.873182
2020-07-01 23:21:59,1072,1.3048798,1.5897985,8.389539
2020-07-01 23:21:59,1081,1.5203645,1.7813405,8.174054
2020-07-01 23:21:59,1091,1.489239,1.9752767,8.348836
2020-07-01 23:21:59,1102,1.2258687,2.2194927,8.743892
2020-07-01 23:21:59,1111,1.0391153,2.3296294,9.244295
2020-07-01 23:21:59,1121,1.0175668,2.3296294,9.598648
2020-07-01 23:21:59,1132,1.1205206,2.2793496,9.067119
2020-07-01 23:21:59,1141,1.525153,2.2554069,8.48531
2020-07-01 23:21:59,1152,1.5921928,2.432583,8.430242
2020-07-01 23:21:59,1161,1.324034,2.9138324,8.298556
2020-07-01 23:21:59,1171,1.1995317,3.222694,8.171659
2020-07-01 23:21:59,1182,1.1995317,3.4238129,8.1549
2020-07-01 23:21:59,1191,1.1277034,3.5387383,8.006455
2020-07-01 23:21:59,1201,1.1612233,3.529161,8.126168
2020-07-01 23:21:59,1211,1.2641771,3.529161,7.953781
2020-07-01 23:21:59,1221,1.3264283,3.5387383,7.759845
2020-07-01 23:21:59,1232,1.2761484,3.8092911,7.7694216
