Timestamp,Milliseconds,Millibars
2020-07-15 18:47:21,1,1002.5752
2020-07-15 18:47:21,10,1002.5752
2020-07-15 18:47:21,20,1002.5752
2020-07-15 18:47:21,30,1002.5752
2020-07-15 18:47:21,40,1002.5752
2020-07-15 18:47:21,51,1002.5752
2020-07-15 18:47:21,60,1002.5781
2020-07-15 18:47:21,70,1002.5781
2020-07-15 18:47:21,80,1002.5781
2020-07-15 18:47:21,91,1002.5781
2020-07-15 18:47:21,100,1002.5781
2020-07-15 18:47:21,110,1002.5781
2020-07-15 18:47:21,120,1002.5781
2020-07-15 18:47:21,131,1002.5781
2020-07-15 18:47:21,140,1002.5781
2020-07-15 18:47:21,150,1002.5781
2020-07-15 18:47:21,160,1002.57324
2020-07-15 18:47:21,171,1002.57324
2020-07-15 18:47:21,180,1002.57324
2020-07-15 18:47:21,190,1002.57324
2020-07-15 18:47:21,200,1002.57324
2020-07-15 18:47:21,210,1002.57324
2020-07-15 18:47:21,220,1002.57324
2020-07-15 18:47:21,230,1002.57324
2020-07-15 18:47:21,241,1002.57324
2020-07-15 18:47:21,250,1002.57324
2020-07-15 18:47:21,260,1002.5847
2020-07-15 18:47:21,270,1002.5847
2020-07-15 18:47:21,280,1002.5847
2020-07-15 18:47:21,290,1002.5847
2020-07-15 18:47:21,300,1002.5847
2020-07-15 18:47:21,311,1002.5847
2020-07-15 18:47:21,320,1002.5847
2020-07-15 18:47:21,330,1002.5847
2020-07-15 18:47:21,340,1002.5847
2020-07-15 18:47:21,350,1002.5847
2020-07-15 18:47:21,360,1002.57935
2020-07-15 18:47:21,370,1002.57935
2020-07-15 18:47:21,381,1002.57935
2020-07-15 18:47:21,390,1002.57935
2020-07-15 18:47:21,400,1002.57935
2020-07-15 18:47:21,410,1002.57935
2020-07-15 18:47:21,420,1002.57935
2020-07-15 18:47:21,430,1002.57935
2020-07-15 18:47:21,441,1002.57935
2020-07-15 18:47:21,451,1002.57935
2020-07-15 18:47:21,461,1002.5874
2020-07-15 18:47:21,470,1002.5874
2020-07-15 18:47:21,481,1002.5874
2020-07-15 18:47:21,490,1002.5874
2020-07-15 18:47:21,500,1002.5874
2020-07-15 18:47:21,510,1002.5874
2020-07-15 18:47:21,521,1002.5874
2020-07-15 18:47:21,530,1002.5874
2020-07-15 18:47:21,541,1002.5874
2020-07-15 18:47:21,550,1002.5874
2020-07-15 18:47:21,560,1002.59204
2020-07-15 18:47:21,570,1002.59204
2020-07-15 18:47:21,580,1002.59204
2020-07-15 18:47:21,591,1002.59204
2020-07-15 18:47:21,600,1002.59204
2020-07-15 18:47:21,610,1002.59204
2020-07-15 18:47:21,620,1002.59204
2020-07-15 18:47:21,630,1002.59204
2020-07-15 18:47:22,641,1002.59204
2020-07-15 18:47:22,650,1002.59204
2020-07-15 18:47:22,660,1002.595
2020-07-15 18:47:22,670,1002.595
2020-07-15 18:47:22,680,1002.595
2020-07-15 18:47:22,691,1002.595
2020-07-15 18:47:22,700,1002.595
2020-07-15 18:47:22,711,1002.595
2020-07-15 18:47:22,720,1002.595
2020-07-15 18:47:22,731,1002.595
2020-07-15 18:47:22,740,1002.595
2020-07-15 18:47:22,750,1002.595
2020-07-15 18:47:22,760,1002.5935
2020-07-15 18:47:22,771,1002.5935
2020-07-15 18:47:22,780,1002.5935
2020-07-15 18:47:22,790,1002.5935
2020-07-15 18:47:22,800,1002.5935
2020-07-15 18:47:22,810,1002.5935
2020-07-15 18:47:22,821,1002.5935
2020-07-15 18:47:22,830,1002.5935
2020-07-15 18:47:22,840,1002.5935
2020-07-15 18:47:22,851,1002.5935
2020-07-15 18:47:22,860,1002.5874
2020-07-15 18:47:22,870,1002.5874
2020-07-15 18:47:22,881,1002.5874
2020-07-15 18:47:22,890,1002.5874
2020-07-15 18:47:22,900,1002.5874
2020-07-15 18:47:22,910,1002.5874
2020-07-15 18:47:22,921,1002.5874
2020-07-15 18:47:22,930,1002.5874
2020-07-15 18:47:22,940,1002.5874
2020-07-15 18:47:22,950,1002.5874
2020-07-15 18:47:22,961,1002.57666
2020-07-15 18:47:22,970,1002.57666
2020-07-15 18:47:22,980,1002.57666
2020-07-15 18:47:22,991,1002.57666
2020-07-15 18:47:22,1000,1002.57666
2020-07-15 18:47:22,1010,1002.57666
2020-07-15 18:47:22,1021,1002.57666
2020-07-15 18:47:22,1030,1002.57666
2020-07-15 18:47:22,1040,1002.57666
2020-07-15 18:47:22,1050,1002.57666
2020-07-15 18:47:22,1061,1002.57886
2020-07-15 18:47:22,1070,1002.57886
2020-07-15 18:47:22,1080,1002.57886
2020-07-15 18:47:22,1091,1002.57886
2020-07-15 18:47:22,1100,1002.57886
2020-07-15 18:47:22,1110,1002.57886
2020-07-15 18:47:22,1121,1002.57886
2020-07-15 18:47:22,1130,1002.57886
