Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:47:21,1,-0.248468,-0.051429,0.395903,0.88254,0.0
2020-07-15 18:47:21,11,-0.248916,-0.056241,0.395711,0.882207,0.0
2020-07-15 18:47:21,21,-0.248676,-0.057493,0.395305,0.882376,0.0
2020-07-15 18:47:21,32,-0.248292,-0.058666,0.394638,0.882705,0.0
2020-07-15 18:47:21,41,-0.247751,-0.059684,0.394001,0.883074,0.0
2020-07-15 18:47:21,51,-0.247176,-0.060595,0.393533,0.883381,0.0
2020-07-15 18:47:21,61,-0.246841,-0.061227,0.393331,0.883521,0.0
2020-07-15 18:47:21,71,-0.246767,-0.061699,0.393414,0.883472,0.0
2020-07-15 18:47:21,81,-0.246939,-0.061817,0.393586,0.883339,0.0
2020-07-15 18:47:21,91,-0.24726,-0.061607,0.393681,0.883222,0.0
2020-07-15 18:47:21,101,-0.247537,-0.061427,0.393756,0.883123,0.0
2020-07-15 18:47:21,112,-0.247737,-0.061387,0.393844,0.883031,0.0
2020-07-15 18:47:21,121,-0.247932,-0.061485,0.393908,0.882941,0.0
2020-07-15 18:47:21,131,-0.248118,-0.061814,0.394123,0.88277,0.0
2020-07-15 18:47:21,141,-0.24831,-0.062231,0.394531,0.882504,0.0
2020-07-15 18:47:21,151,-0.248513,-0.062649,0.395033,0.882193,0.0
2020-07-15 18:47:21,161,-0.248679,-0.063163,0.395599,0.881855,0.0
2020-07-15 18:47:21,171,-0.248785,-0.063762,0.396162,0.88153,0.0
2020-07-15 18:47:21,182,-0.248811,-0.064468,0.396673,0.881241,0.0
2020-07-15 18:47:21,191,-0.248819,-0.065268,0.397093,0.880991,0.0
2020-07-15 18:47:21,201,-0.248773,-0.066185,0.397417,0.880789,0.0
2020-07-15 18:47:21,211,-0.248785,-0.067032,0.397742,0.880575,0.0
2020-07-15 18:47:21,221,-0.248797,-0.067829,0.397981,0.880403,0.0
2020-07-15 18:47:21,231,-0.248847,-0.068484,0.398083,0.880292,0.0
2020-07-15 18:47:21,242,-0.248856,-0.06917,0.398177,0.880193,0.0
2020-07-15 18:47:21,251,-0.248759,-0.069923,0.398097,0.880197,0.0
2020-07-15 18:47:21,261,-0.248607,-0.070657,0.397973,0.880237,0.0
2020-07-15 18:47:21,271,-0.24849,-0.071188,0.397808,0.880302,0.0
2020-07-15 18:47:21,281,-0.248445,-0.071373,0.397564,0.88041,0.0
2020-07-15 18:47:21,291,-0.248422,-0.071383,0.397413,0.880484,0.0
2020-07-15 18:47:21,301,-0.248351,-0.0714,0.397418,0.880501,0.0
2020-07-15 18:47:21,312,-0.248226,-0.07151,0.397478,0.8805,0.0
2020-07-15 18:47:21,321,-0.248028,-0.071786,0.397609,0.880474,0.0
2020-07-15 18:47:21,331,-0.247838,-0.072185,0.397753,0.88043,0.0
2020-07-15 18:47:21,341,-0.247656,-0.072654,0.39789,0.880381,0.0
2020-07-15 18:47:21,351,-0.247534,-0.073121,0.398151,0.880258,0.0
2020-07-15 18:47:21,361,-0.247493,-0.073516,0.398415,0.880117,0.0
2020-07-15 18:47:21,371,-0.247505,-0.073922,0.39878,0.879915,0.0
2020-07-15 18:47:21,382,-0.247618,-0.074232,0.398979,0.879766,0.0
2020-07-15 18:47:21,391,-0.24784,-0.074294,0.398955,0.87971,0.0
2020-07-15 18:47:21,401,-0.24809,-0.074162,0.398862,0.879693,0.0
2020-07-15 18:47:21,411,-0.248357,-0.07397,0.398724,0.879696,0.0
2020-07-15 18:47:21,421,-0.24864,-0.073537,0.398704,0.879661,0.0
2020-07-15 18:47:21,431,-0.24889,-0.07319,0.398797,0.879577,0.0
2020-07-15 18:47:21,441,-0.249039,-0.073047,0.398826,0.879534,0.0
