Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:24:58,1,-3.9481592,-1.7454263,8.681641
2020-07-14 15:24:58,11,-4.0559015,-1.4126221,8.777411
2020-07-14 15:24:58,20,-4.0559015,-1.3814965,8.789383
2020-07-14 15:24:59,30,-4.0726614,-1.3719195,8.839663
2020-07-14 15:24:59,40,-4.199558,-1.3814965,8.79896
2020-07-14 15:24:59,50,-4.1780095,-1.4581133,8.741497
2020-07-14 15:24:59,61,-4.0822387,-1.5012103,8.889942
2020-07-14 15:24:59,70,-4.06069,-1.5012103,8.827691
2020-07-14 15:24:59,80,-4.04393,-1.5634614,8.705584
2020-07-14 15:24:59,90,-4.048719,-1.5634614,8.830086
2020-07-14 15:24:59,100,-4.1588554,-1.5347302,8.830086
2020-07-14 15:24:59,110,-4.189981,-1.5850099,8.775017
2020-07-14 15:24:59,121,-4.206741,-1.6041641,8.968953
2020-07-14 15:24:59,130,-4.2211065,-1.5203645,8.968953
2020-07-14 15:24:59,140,-4.304906,-1.3719195,8.837268
2020-07-14 15:24:59,150,-4.163644,-1.376708,8.810931
2020-07-14 15:24:59,160,-3.9697077,-1.4245936,8.889942
2020-07-14 15:24:59,170,-3.9433706,-1.498816,8.763046
2020-07-14 15:24:59,181,-3.921822,-1.5490957,8.719949
2020-07-14 15:24:59,190,-3.8739367,-1.594587,8.76544
2020-07-14 15:24:59,200,-3.8739367,-1.5562786,8.791777
2020-07-14 15:24:59,210,-3.8859081,-1.6017698,8.691217
2020-07-14 15:24:59,220,-3.8739367,-1.6281068,8.818114
2020-07-14 15:24:59,230,-3.9433706,-1.6017698,8.868394
2020-07-14 15:24:59,240,-4.0559015,-1.5586729,8.913885
2020-07-14 15:24:59,250,-4.103787,-1.515576,8.947405
2020-07-14 15:24:59,260,-4.1013927,-1.5275474,8.940222
2020-07-14 15:24:59,271,-4.106181,-1.6424725,8.856422
2020-07-14 15:24:59,280,-4.11097,-1.8148603,8.9498
2020-07-14 15:24:59,290,-4.233078,-1.8866886,9.103033
2020-07-14 15:24:59,300,-4.410254,-1.9393626,9.284998
2020-07-14 15:24:59,310,-4.640105,-2.0064023,9.490906
2020-07-14 15:24:59,320,-4.8148866,-1.9417568,9.833286
2020-07-14 15:24:59,330,-5.4493694,-1.8627458,10.345661
2020-07-14 15:24:59,341,-5.691191,-1.3719195,10.029617
2020-07-14 15:24:59,350,-5.4230323,-1.0247496,9.469357
2020-07-14 15:24:59,360,-5.025583,-1.0008069,9.454991
2020-07-14 15:24:59,370,-4.7167215,-1.2067145,9.663293
2020-07-14 15:24:59,380,-4.6568646,-1.4485363,9.660899
2020-07-14 15:24:59,390,-4.757424,-1.5395187,9.567522
2020-07-14 15:24:59,401,-4.8340406,-1.5802214,9.653716
2020-07-14 15:24:59,410,-4.8915033,-1.5323359,9.77343
2020-07-14 15:24:59,420,-4.9537544,-1.1612233,9.838076
2020-07-14 15:24:59,430,-4.786155,-0.8140534,9.811738
2020-07-14 15:24:59,440,-4.5012364,-0.5818088,9.840469
2020-07-14 15:24:59,451,-4.063084,-0.3998439,9.60583
2020-07-14 15:24:59,460,-3.7446458,-0.37111259,9.299363
2020-07-14 15:24:59,470,-3.3567734,-0.3974496,9.12937
2020-07-14 15:24:59,481,-2.928198,-0.4932206,8.947405
2020-07-14 15:24:59,490,-2.4972286,-0.5985687,8.81572
2020-07-14 15:24:59,500,-2.1883671,-0.74222517,8.693612
2020-07-14 15:24:59,510,-1.9968252,-0.8834874,8.300951
2020-07-14 15:24:59,521,-1.9585168,-0.9577099,7.843644
2020-07-14 15:24:59,530,-2.1021733,-0.87630457,7.699988
2020-07-14 15:24:59,540,-2.5379312,-0.6153286,7.7909703
2020-07-14 15:24:59,550,-3.2969165,-0.23224466,8.059129
2020-07-14 15:24:59,561,-4.065479,-0.014365649,8.358414
2020-07-14 15:24:59,570,-4.7622128,0.071828246,8.518829
2020-07-14 15:24:59,580,-5.5571117,0.04070267,8.480521
2020-07-14 15:24:59,590,-6.196383,-0.05027977,8.46855
2020-07-14 15:24:59,601,-6.6273527,-0.11492519,8.375174
2020-07-14 15:24:59,610,-7.127756,-0.18914771,8.2387
2020-07-14 15:24:59,620,-7.6544967,-0.16281068,7.953781
2020-07-14 15:24:59,631,-8.3679905,0.035914123,7.5898514
2020-07-14 15:24:59,640,-9.261055,0.35435268,7.0966306
2020-07-14 15:24:59,650,-10.522838,0.65842557,6.1700463
2020-07-14 15:24:59,660,-11.810958,0.7829279,6.064698
2020-07-14 15:24:59,671,-13.166117,0.79250497,6.1317377
2020-07-14 15:24:59,680,-14.322552,0.76137936,6.5052447
2020-07-14 15:24:59,691,-14.834927,0.6392714,6.742278
2020-07-14 15:24:59,700,-15.330542,0.17717634,7.225921
2020-07-14 15:24:59,710,-15.1820965,-0.30886146,7.0798707
2020-07-14 15:24:59,720,-14.269877,-0.75180227,6.3208857
2020-07-14 15:24:59,731,-13.295408,-0.9074302,5.5714774
2020-07-14 15:24:59,740,-12.6561365,-0.81644773,5.193182
2020-07-14 15:24:59,750,-12.318543,-0.5123748,4.575459
2020-07-14 15:24:59,761,-12.122213,-0.25379312,3.6895776
2020-07-14 15:24:59,770,-11.80138,-0.13168511,2.885101
2020-07-14 15:24:59,780,-11.315343,-0.098165266,2.7127132
2020-07-14 15:24:59,791,-10.168485,-0.071828246,2.7510219
2020-07-14 15:24:59,800,-9.735122,-0.08858817,2.8994668
2020-07-14 15:24:59,810,-9.253872,0.009577099,2.3727264
2020-07-14 15:24:59,821,-8.849239,0.08858817,1.9226027
2020-07-14 15:24:59,830,-8.372779,0.25858167,1.6161355
2020-07-14 15:24:59,840,-7.9154725,0.4956149,1.7478206
2020-07-14 15:24:59,851,-7.6449194,0.7829279,1.733455
2020-07-14 15:24:59,860,-7.5036573,1.0486923,1.5562786
2020-07-14 15:24:59,870,-7.26423,1.2402344,1.5179702
2020-07-14 15:24:59,880,-6.8859344,1.4772675,1.5730386
2020-07-14 15:24:59,890,-6.490879,1.8435916,1.0319325
2020-07-14 15:24:59,900,-6.229903,2.1141446,0.98404694
2020-07-14 15:24:59,911,-5.9808984,2.4589202,0.90982443
2020-07-14 15:24:59,921,-5.7295,2.7773588,1.0319325
2020-07-14 15:24:59,931,-5.322473,3.5387383,1.8340145
2020-07-14 15:24:59,940,-5.3727527,3.8978794,2.3392065
2020-07-14 15:24:59,950,-5.5020437,4.3695517,2.8108785
2020-07-14 15:24:59,960,-5.7295,4.8412237,3.0287576
2020-07-14 15:24:59,971,-5.8779445,5.0567083,3.4908526
2020-07-14 15:24:59,980,-6.0311785,5.1237483,3.9984388
2020-07-14 15:24:59,990,-6.3975024,5.0495257,4.6999617
2020-07-14 15:24:59,1000,-6.6608725,4.807704,4.9202347
2020-07-14 15:24:59,1010,-6.9146657,4.5970078,4.9417834
2020-07-14 15:24:59,1021,-6.9577627,4.4126487,4.1971636
2020-07-14 15:25:00,1030,-6.7470665,4.3695517,4.9705143
2020-07-14 15:25:00,1040,-6.447782,4.522785,5.138114
2020-07-14 15:25:00,1051,-6.265817,4.702356,5.078257
2020-07-14 15:25:00,1060,-6.074275,4.9705143,4.8986864
2020-07-14 15:25:00,1070,-5.8587904,5.2745876,4.189981
2020-07-14 15:25:00,1080,-5.791751,5.525986,3.6201434
2020-07-14 15:25:00,1091,-5.5355635,5.880339,3.6392977
2020-07-14 15:25:00,1100,-5.358387,6.0479383,3.8787253
2020-07-14 15:25:00,1111,-5.1883936,6.407079,4.0989985
2020-07-14 15:25:00,1120,-5.212336,6.5411587,4.182798
2020-07-14 15:25:00,1130,-5.253039,6.6417184,4.1756153
2020-07-14 15:25:00,1140,-5.334444,6.778192,4.209135
2020-07-14 15:25:00,1150,-5.463735,6.8667803,3.4956412
2020-07-14 15:25:00,1161,-5.7558365,7.005648,3.258608
2020-07-14 15:25:00,1170,-5.8013277,7.161276,3.4621215
2020-07-14 15:25:00,1180,-5.741471,7.2977495,3.605778
2020-07-14 15:25:00,1190,-5.621757,7.4414062,3.5411325
2020-07-14 15:25:00,1201,-5.5020437,7.5395713,3.5866237
2020-07-14 15:25:00,1210,-5.3440213,7.5467544,3.6512692
2020-07-14 15:25:00,1220,-5.2243075,7.448589,3.4860642
2020-07-14 15:25:00,1231,-5.1452966,7.2426815,3.2538195
2020-07-14 15:25:00,1240,-5.1285367,7.24747,3.1149516
2020-07-14 15:25:00,1250,-4.9202347,7.2785954,3.189174
2020-07-14 15:25:00,1260,-4.6736245,7.211556,3.4549387
2020-07-14 15:25:00,1271,-4.563488,7.0774765,3.4022646
2020-07-14 15:25:00,1280,-4.7358756,6.952974,3.1843855
2020-07-14 15:25:00,1291,-4.982486,6.9314256,3.1317115
2020-07-14 15:25:00,1300,-5.2290964,6.9314256,2.9641123
2020-07-14 15:25:00,1310,-5.4709177,6.9912825,2.80609
2020-07-14 15:25:00,1320,-5.564295,7.041562,2.8372157
2020-07-14 15:25:00,1331,-5.7103453,7.1301503,2.8348215
2020-07-14 15:25:00,1340,-5.870762,7.1924014,2.5475085
2020-07-14 15:25:00,1351,-5.95935,7.3671837,2.152453
2020-07-14 15:25:00,1360,-5.95935,7.556331,1.8172545
2020-07-14 15:25:00,1371,-5.9473786,7.7311134,1.4796618
2020-07-14 15:25:00,1380,-5.9449844,7.80773,1.1971374
2020-07-14 15:25:00,1390,-5.889916,7.910684,1.1396748
2020-07-14 15:25:00,1401,-5.827665,7.9753294,1.4054393
2020-07-14 15:25:00,1410,-5.8061166,8.006455,1.8292259
2020-07-14 15:25:00,1421,-5.849213,7.9753294,2.0542877
2020-07-14 15:25:00,1430,-5.9473786,7.8915296,2.0327394
2020-07-14 15:25:00,1441,-5.9641385,7.8101244,2.0447106
2020-07-14 15:25:00,1450,-5.899493,7.699988,2.2123098
2020-07-14 15:25:00,1460,-5.8420305,7.640131,2.2745612
2020-07-14 15:25:00,1470,-5.7366824,7.5683026,2.1237218
2020-07-14 15:25:00,1481,-5.604997,7.570697,1.951334
2020-07-14 15:25:00,1490,-5.4589467,7.5323887,2.1620302
2020-07-14 15:25:00,1500,-5.439792,7.5299945,2.1811843
2020-07-14 15:25:00,1510,-5.604997,7.501263,2.1500587
2020-07-14 15:25:00,1521,-5.856396,7.4629545,2.185973
2020-07-14 15:25:00,1530,-5.9018874,7.4629545,2.3224466
2020-07-14 15:25:00,1540,-5.854002,7.4653487,2.49244
2020-07-14 15:25:00,1551,-5.8755503,7.412675,2.5115943
2020-07-14 15:25:00,1560,-5.930619,7.4007034,2.466103
2020-07-14 15:25:00,1571,-6.002447,7.407886,2.351178
2020-07-14 15:25:00,1580,-6.1125836,7.4222517,2.19555
2020-07-14 15:25:00,1591,-6.1652575,7.47732,2.1740015
2020-07-14 15:25:00,1600,-6.201172,7.5228114,2.291321
2020-07-14 15:25:00,1610,-6.1820173,7.518023,2.3128695
2020-07-14 15:25:00,1621,-6.079064,7.47732,2.0351336
2020-07-14 15:25:00,1630,-5.973716,7.5252056,1.8244374
2020-07-14 15:25:00,1640,-5.7606254,7.616188,1.6592325
2020-07-14 15:25:00,1651,-5.4948606,7.7670274,1.3431882
2020-07-14 15:25:00,1660,-5.4302154,7.8723755,1.0941836
2020-07-14 15:25:00,1670,-5.418244,7.944204,0.7733508
2020-07-14 15:25:00,1680,-5.4302154,7.972935,0.7302538
2020-07-14 15:25:00,1691,-5.4158497,7.9777236,1.0486923
2020-07-14 15:25:00,1700,-5.3512044,7.8173075,1.5131817
2020-07-14 15:25:00,1710,-5.233885,7.616188,2.0255566
2020-07-14 15:25:00,1721,-5.2482505,7.537177,2.2458298
2020-07-14 15:25:00,1730,-5.28177,7.4868975,2.19555
2020-07-14 15:25:00,1741,-5.31529,7.5036573,2.1644244
2020-07-14 15:25:00,1750,-5.3631754,7.5659084,2.22907
2020-07-14 15:25:00,1760,-5.36557,7.6018224,2.248224
2020-07-14 15:25:00,1770,-5.377541,7.6473136,2.2721667
