Timestamp,Milliseconds,Millibars
2020-07-01 23:55:22,0,1004.468
2020-07-01 23:55:22,11,1004.4712
2020-07-01 23:55:22,20,1004.4712
2020-07-01 23:55:22,30,1004.4712
2020-07-01 23:55:22,40,1004.4712
2020-07-01 23:55:22,50,1004.4712
2020-07-01 23:55:22,60,1004.4712
2020-07-01 23:55:22,70,1004.4712
2020-07-01 23:55:22,81,1004.4751
2020-07-01 23:55:22,90,1004.4751
2020-07-01 23:55:22,100,1004.4751
2020-07-01 23:55:22,110,1004.4751
2020-07-01 23:55:22,120,1004.4751
2020-07-01 23:55:22,130,1004.4751
2020-07-01 23:55:22,140,1004.4751
2020-07-01 23:55:22,151,1004.4751
2020-07-01 23:55:22,160,1004.4751
2020-07-01 23:55:22,170,1004.4751
2020-07-01 23:55:22,180,1004.48755
2020-07-01 23:55:22,190,1004.48755
2020-07-01 23:55:22,200,1004.48755
2020-07-01 23:55:22,211,1004.48755
2020-07-01 23:55:22,220,1004.48755
2020-07-01 23:55:22,230,1004.48755
2020-07-01 23:55:22,240,1004.48755
2020-07-01 23:55:22,250,1004.48755
2020-07-01 23:55:22,260,1004.48755
2020-07-01 23:55:22,271,1004.48755
2020-07-01 23:55:22,280,1004.48804
2020-07-01 23:55:22,290,1004.48804
2020-07-01 23:55:22,300,1004.48804
2020-07-01 23:55:22,310,1004.48804
2020-07-01 23:55:22,320,1004.48804
2020-07-01 23:55:22,331,1004.48804
2020-07-01 23:55:22,340,1004.48804
2020-07-01 23:55:23,350,1004.48804
2020-07-01 23:55:23,360,1004.48804
2020-07-01 23:55:23,370,1004.48804
2020-07-01 23:55:23,381,1004.478
2020-07-01 23:55:23,390,1004.478
2020-07-01 23:55:23,400,1004.478
2020-07-01 23:55:23,410,1004.478
2020-07-01 23:55:23,420,1004.478
2020-07-01 23:55:23,430,1004.478
2020-07-01 23:55:23,440,1004.478
2020-07-01 23:55:23,451,1004.478
2020-07-01 23:55:23,460,1004.478
2020-07-01 23:55:23,470,1004.478
2020-07-01 23:55:23,480,1004.4878
2020-07-01 23:55:23,490,1004.4878
2020-07-01 23:55:23,500,1004.4878
2020-07-01 23:55:23,511,1004.4878
2020-07-01 23:55:23,520,1004.4878
2020-07-01 23:55:23,530,1004.4878
2020-07-01 23:55:23,540,1004.4878
2020-07-01 23:55:23,550,1004.4878
2020-07-01 23:55:23,560,1004.4878
2020-07-01 23:55:23,570,1004.4878
2020-07-01 23:55:23,581,1004.4851
2020-07-01 23:55:23,590,1004.4851
2020-07-01 23:55:23,600,1004.4851
2020-07-01 23:55:23,610,1004.4851
2020-07-01 23:55:23,621,1004.4851
2020-07-01 23:55:23,630,1004.4851
2020-07-01 23:55:23,640,1004.4851
2020-07-01 23:55:23,651,1004.4851
2020-07-01 23:55:23,660,1004.4851
2020-07-01 23:55:23,670,1004.4851
2020-07-01 23:55:23,680,1004.4995
2020-07-01 23:55:23,691,1004.4995
2020-07-01 23:55:23,700,1004.4995
2020-07-01 23:55:23,710,1004.4995
2020-07-01 23:55:23,720,1004.4995
2020-07-01 23:55:23,731,1004.4995
2020-07-01 23:55:23,740,1004.4995
2020-07-01 23:55:23,750,1004.4995
2020-07-01 23:55:23,760,1004.4995
2020-07-01 23:55:23,771,1004.4995
2020-07-01 23:55:23,781,1004.5073
2020-07-01 23:55:23,790,1004.5073
2020-07-01 23:55:23,800,1004.5073
2020-07-01 23:55:23,812,1004.5073
2020-07-01 23:55:23,820,1004.5073
2020-07-01 23:55:23,830,1004.5073
2020-07-01 23:55:23,841,1004.5073
2020-07-01 23:55:23,850,1004.5073
2020-07-01 23:55:23,860,1004.5073
2020-07-01 23:55:23,871,1004.5073
2020-07-01 23:55:23,880,1004.50415
2020-07-01 23:55:23,890,1004.50415
2020-07-01 23:55:23,901,1004.50415
2020-07-01 23:55:23,910,1004.50415
2020-07-01 23:55:23,920,1004.50415
2020-07-01 23:55:23,931,1004.50415
2020-07-01 23:55:23,940,1004.50415
2020-07-01 23:55:23,950,1004.50415
2020-07-01 23:55:23,960,1004.50415
2020-07-01 23:55:23,971,1004.50415
2020-07-01 23:55:23,980,1004.4873
2020-07-01 23:55:23,990,1004.4873
2020-07-01 23:55:23,1000,1004.4873
2020-07-01 23:55:23,1010,1004.4873
2020-07-01 23:55:23,1021,1004.4873
2020-07-01 23:55:23,1030,1004.4873
2020-07-01 23:55:23,1040,1004.4873
2020-07-01 23:55:23,1050,1004.4873
2020-07-01 23:55:23,1061,1004.4873
2020-07-01 23:55:23,1070,1004.4873
2020-07-01 23:55:23,1082,1004.48755
2020-07-01 23:55:23,1090,1004.48755
2020-07-01 23:55:23,1100,1004.48755
2020-07-01 23:55:23,1110,1004.48755
2020-07-01 23:55:23,1121,1004.48755
2020-07-01 23:55:23,1131,1004.48755
2020-07-01 23:55:23,1141,1004.48755
2020-07-01 23:55:23,1151,1004.48755
2020-07-01 23:55:23,1160,1004.48755
2020-07-01 23:55:23,1170,1004.48755
2020-07-01 23:55:23,1180,1004.4905
2020-07-01 23:55:23,1191,1004.4905
2020-07-01 23:55:23,1200,1004.4905
2020-07-01 23:55:23,1210,1004.4905
2020-07-01 23:55:23,1220,1004.4905
2020-07-01 23:55:23,1230,1004.4905
2020-07-01 23:55:23,1240,1004.4905
2020-07-01 23:55:23,1251,1004.4905
2020-07-01 23:55:23,1260,1004.4905
2020-07-01 23:55:23,1270,1004.4905
2020-07-01 23:55:23,1280,1004.50073
2020-07-01 23:55:23,1291,1004.50073
2020-07-01 23:55:23,1300,1004.50073
2020-07-01 23:55:23,1310,1004.50073
2020-07-01 23:55:23,1320,1004.50073
2020-07-01 23:55:23,1330,1004.50073
2020-07-01 23:55:23,1340,1004.50073
2020-07-01 23:55:24,1351,1004.50073
2020-07-01 23:55:24,1360,1004.50073
2020-07-01 23:55:24,1371,1004.50073
2020-07-01 23:55:24,1380,1004.50073
2020-07-01 23:55:24,1390,1004.50073
2020-07-01 23:55:24,1400,1004.50073
2020-07-01 23:55:24,1411,1004.50073
2020-07-01 23:55:24,1420,1004.50073
2020-07-01 23:55:24,1430,1004.50073
2020-07-01 23:55:24,1440,1004.50073
2020-07-01 23:55:24,1450,1004.50073
2020-07-01 23:55:24,1461,1004.50073
2020-07-01 23:55:24,1470,1004.50073
2020-07-01 23:55:24,1480,1004.49414
2020-07-01 23:55:24,1491,1004.49414
2020-07-01 23:55:24,1500,1004.49414
2020-07-01 23:55:24,1510,1004.49414
2020-07-01 23:55:24,1520,1004.49414
2020-07-01 23:55:24,1530,1004.49414
2020-07-01 23:55:24,1540,1004.49414
2020-07-01 23:55:24,1550,1004.49414
2020-07-01 23:55:24,1561,1004.49414
2020-07-01 23:55:24,1571,1004.49414
2020-07-01 23:55:24,1580,1004.4927
2020-07-01 23:55:24,1590,1004.4927
2020-07-01 23:55:24,1601,1004.4927
2020-07-01 23:55:24,1610,1004.4927
2020-07-01 23:55:24,1620,1004.4927
2020-07-01 23:55:24,1631,1004.4927
2020-07-01 23:55:24,1640,1004.4927
2020-07-01 23:55:24,1650,1004.4927
2020-07-01 23:55:24,1661,1004.4927
2020-07-01 23:55:24,1670,1004.4927
2020-07-01 23:55:24,1680,1004.5088
2020-07-01 23:55:24,1690,1004.5088
2020-07-01 23:55:24,1701,1004.5088
2020-07-01 23:55:24,1710,1004.5088
2020-07-01 23:55:24,1720,1004.5088
2020-07-01 23:55:24,1731,1004.5088
2020-07-01 23:55:24,1740,1004.5088
2020-07-01 23:55:24,1750,1004.5088
2020-07-01 23:55:24,1762,1004.5088
2020-07-01 23:55:24,1771,1004.5088
2020-07-01 23:55:24,1781,1004.51514
2020-07-01 23:55:24,1790,1004.51514
2020-07-01 23:55:24,1800,1004.51514
2020-07-01 23:55:24,1810,1004.51514
2020-07-01 23:55:24,1821,1004.51514
2020-07-01 23:55:24,1830,1004.51514
2020-07-01 23:55:24,1841,1004.51514
2020-07-01 23:55:24,1850,1004.51514
2020-07-01 23:55:24,1860,1004.51514
2020-07-01 23:55:24,1870,1004.51514
2020-07-01 23:55:24,1880,1004.5161
2020-07-01 23:55:24,1890,1004.5161
2020-07-01 23:55:24,1901,1004.5161
2020-07-01 23:55:24,1910,1004.5161
2020-07-01 23:55:24,1920,1004.5161
2020-07-01 23:55:24,1930,1004.5161
2020-07-01 23:55:24,1940,1004.5161
2020-07-01 23:55:24,1950,1004.5161
2020-07-01 23:55:24,1961,1004.5161
2020-07-01 23:55:24,1970,1004.5161
2020-07-01 23:55:24,1981,1004.52295
2020-07-01 23:55:24,1990,1004.52295
2020-07-01 23:55:24,2001,1004.52295
2020-07-01 23:55:24,2010,1004.52295
2020-07-01 23:55:24,2020,1004.52295
2020-07-01 23:55:24,2030,1004.52295
2020-07-01 23:55:24,2041,1004.52295
2020-07-01 23:55:24,2050,1004.52295
2020-07-01 23:55:24,2060,1004.52295
2020-07-01 23:55:24,2070,1004.52295
2020-07-01 23:55:24,2080,1004.52466
2020-07-01 23:55:24,2091,1004.52466
2020-07-01 23:55:24,2100,1004.52466
2020-07-01 23:55:24,2110,1004.52466
2020-07-01 23:55:24,2120,1004.52466
2020-07-01 23:55:24,2130,1004.52466
2020-07-01 23:55:24,2140,1004.52466
2020-07-01 23:55:24,2150,1004.52466
2020-07-01 23:55:24,2160,1004.52466
2020-07-01 23:55:24,2171,1004.52466
2020-07-01 23:55:24,2180,1004.5276
2020-07-01 23:55:24,2190,1004.5276
2020-07-01 23:55:24,2200,1004.5276
2020-07-01 23:55:24,2211,1004.5276
2020-07-01 23:55:24,2220,1004.5276
2020-07-01 23:55:24,2230,1004.5276
2020-07-01 23:55:24,2240,1004.5276
2020-07-01 23:55:24,2250,1004.5276
2020-07-01 23:55:24,2261,1004.5276
2020-07-01 23:55:24,2270,1004.5276
2020-07-01 23:55:24,2280,1004.52856
2020-07-01 23:55:24,2291,1004.52856
2020-07-01 23:55:24,2300,1004.52856
2020-07-01 23:55:24,2310,1004.52856
2020-07-01 23:55:24,2320,1004.52856
2020-07-01 23:55:24,2330,1004.52856
2020-07-01 23:55:24,2341,1004.52856
2020-07-01 23:55:25,2350,1004.52856
2020-07-01 23:55:25,2360,1004.52856
2020-07-01 23:55:25,2370,1004.52856
2020-07-01 23:55:25,2380,1004.52954
2020-07-01 23:55:25,2391,1004.52954
2020-07-01 23:55:25,2400,1004.52954
2020-07-01 23:55:25,2410,1004.52954
2020-07-01 23:55:25,2420,1004.52954
2020-07-01 23:55:25,2430,1004.52954
2020-07-01 23:55:25,2440,1004.52954
2020-07-01 23:55:25,2450,1004.52954
2020-07-01 23:55:25,2460,1004.52954
2020-07-01 23:55:25,2470,1004.52954
2020-07-01 23:55:25,2480,1004.5283
2020-07-01 23:55:25,2491,1004.5283
2020-07-01 23:55:25,2500,1004.5283
2020-07-01 23:55:25,2510,1004.5283
2020-07-01 23:55:25,2520,1004.5283
2020-07-01 23:55:25,2531,1004.5283
2020-07-01 23:55:25,2540,1004.5283
2020-07-01 23:55:25,2550,1004.5283
2020-07-01 23:55:25,2561,1004.5283
2020-07-01 23:55:25,2570,1004.5283
2020-07-01 23:55:25,2580,1004.5242
2020-07-01 23:55:25,2590,1004.5242
2020-07-01 23:55:25,2601,1004.5242
2020-07-01 23:55:25,2610,1004.5242
2020-07-01 23:55:25,2620,1004.5242
2020-07-01 23:55:25,2631,1004.5242
2020-07-01 23:55:25,2640,1004.5242
2020-07-01 23:55:25,2650,1004.5242
2020-07-01 23:55:25,2660,1004.5242
2020-07-01 23:55:25,2671,1004.5242
2020-07-01 23:55:25,2680,1004.5239
2020-07-01 23:55:25,2690,1004.5239
2020-07-01 23:55:25,2700,1004.5239
2020-07-01 23:55:25,2710,1004.5239
2020-07-01 23:55:25,2721,1004.5239
2020-07-01 23:55:25,2730,1004.5239
2020-07-01 23:55:25,2740,1004.5239
2020-07-01 23:55:25,2751,1004.5239
2020-07-01 23:55:25,2762,1004.5239
2020-07-01 23:55:25,2770,1004.5239
2020-07-01 23:55:25,2780,1004.5261
2020-07-01 23:55:25,2790,1004.5261
2020-07-01 23:55:25,2800,1004.5261
2020-07-01 23:55:25,2811,1004.5261
2020-07-01 23:55:25,2821,1004.5261
2020-07-01 23:55:25,2830,1004.5261
2020-07-01 23:55:25,2842,1004.5261
2020-07-01 23:55:25,2851,1004.5261
2020-07-01 23:55:25,2860,1004.5261
2020-07-01 23:55:25,2870,1004.5261
2020-07-01 23:55:25,2881,1004.5244
2020-07-01 23:55:25,2890,1004.5244
2020-07-01 23:55:25,2900,1004.5244
2020-07-01 23:55:25,2910,1004.5244
2020-07-01 23:55:25,2921,1004.5244
2020-07-01 23:55:25,2930,1004.5244
2020-07-01 23:55:25,2940,1004.5244
