Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:37:32,1,-0.190436,-0.123684,-0.679467,0.697682,0.0
2020-07-14 15:37:32,10,-0.190683,-0.123623,-0.679435,0.697656,0.0
2020-07-14 15:37:32,20,-0.191027,-0.123688,-0.679356,0.697628,0.0
2020-07-14 15:37:32,31,-0.191424,-0.123882,-0.679246,0.697591,0.0
2020-07-14 15:37:32,40,-0.191912,-0.124261,-0.679062,0.697568,0.0
2020-07-14 15:37:32,50,-0.192541,-0.124751,-0.678815,0.697548,0.0
2020-07-14 15:37:32,60,-0.193192,-0.12536,-0.678504,0.697561,0.0
2020-07-14 15:37:32,70,-0.193841,-0.126021,-0.678163,0.697594,0.0
2020-07-14 15:37:32,80,-0.194478,-0.126729,-0.677769,0.697671,0.0
2020-07-14 15:37:32,90,-0.195112,-0.127512,-0.677338,0.697771,0.0
2020-07-14 15:37:32,100,-0.195691,-0.128279,-0.676873,0.697919,0.0
2020-07-14 15:37:32,111,-0.196136,-0.128994,-0.676397,0.698124,0.0
2020-07-14 15:37:32,120,-0.196484,-0.129647,-0.675916,0.69837,0.0
2020-07-14 15:37:33,130,-0.196767,-0.130251,-0.675457,0.698623,0.0
2020-07-14 15:37:33,140,-0.197035,-0.130855,-0.674974,0.698901,0.0
2020-07-14 15:37:33,150,-0.197364,-0.131525,-0.674474,0.699165,0.0
2020-07-14 15:37:33,160,-0.197792,-0.132317,-0.674013,0.699339,0.0
2020-07-14 15:37:33,170,-0.198289,-0.13324,-0.673555,0.699465,0.0
2020-07-14 15:37:33,181,-0.198795,-0.134182,-0.673119,0.69956,0.0
2020-07-14 15:37:33,190,-0.199262,-0.135153,-0.672701,0.699643,0.0
2020-07-14 15:37:33,200,-0.199758,-0.136326,-0.672215,0.699741,0.0
2020-07-14 15:37:33,210,-0.200325,-0.137714,-0.671591,0.699906,0.0
2020-07-14 15:37:33,220,-0.200999,-0.139271,-0.670839,0.700126,0.0
2020-07-14 15:37:33,231,-0.20179,-0.141055,-0.669899,0.700441,0.0
2020-07-14 15:37:33,240,-0.20277,-0.143319,-0.668737,0.700809,0.0
2020-07-14 15:37:33,250,-0.203826,-0.145989,-0.667405,0.701221,0.0
2020-07-14 15:37:33,260,-0.204838,-0.14892,-0.665983,0.701661,0.0
2020-07-14 15:37:33,270,-0.205769,-0.152158,-0.664437,0.702161,0.0
2020-07-14 15:37:33,280,-0.206662,-0.155885,-0.662539,0.702874,0.0
2020-07-14 15:37:33,290,-0.207535,-0.160067,-0.660228,0.70385,0.0
2020-07-14 15:37:33,301,-0.208017,-0.164729,-0.657295,0.705376,0.0
2020-07-14 15:37:33,310,-0.208042,-0.170162,-0.653648,0.707464,0.0
2020-07-14 15:37:33,320,-0.207855,-0.176329,-0.649536,0.709792,0.0
2020-07-14 15:37:33,330,-0.207718,-0.183419,-0.64499,0.712177,0.0
2020-07-14 15:37:33,340,-0.207847,-0.191321,-0.640235,0.714349,0.0
2020-07-14 15:37:33,350,-0.208042,-0.19986,-0.635437,0.716235,0.0
2020-07-14 15:37:33,360,-0.207809,-0.20866,-0.630764,0.717921,0.0
2020-07-14 15:37:33,370,-0.206721,-0.217494,-0.626449,0.71939,0.0
2020-07-14 15:37:33,380,-0.20444,-0.226139,-0.622683,0.720645,0.0
2020-07-14 15:37:33,390,-0.201246,-0.234391,-0.619438,0.721703,0.0
2020-07-14 15:37:33,400,-0.19739,-0.242264,-0.616637,0.722567,0.0
2020-07-14 15:37:33,410,-0.192802,-0.250037,-0.614034,0.723374,0.0
2020-07-14 15:37:33,420,-0.187474,-0.25786,-0.611451,0.724215,0.0
2020-07-14 15:37:33,431,-0.181427,-0.265718,-0.608877,0.725083,0.0
2020-07-14 15:37:33,440,-0.174782,-0.273594,-0.606333,0.725917,0.0
2020-07-14 15:37:33,450,-0.167511,-0.281823,-0.603877,0.726531,0.0
2020-07-14 15:37:33,460,-0.159892,-0.290355,-0.601526,0.726838,0.0
2020-07-14 15:37:33,471,-0.15203,-0.29917,-0.599286,0.7268,0.0
2020-07-14 15:37:33,480,-0.144063,-0.308236,-0.597203,0.726349,0.0
2020-07-14 15:37:33,490,-0.135985,-0.31779,-0.595204,0.72543,0.0
2020-07-14 15:37:33,501,-0.127926,-0.327907,-0.593332,0.723925,0.0
2020-07-14 15:37:33,511,-0.119865,-0.338549,-0.591595,0.721825,0.0
2020-07-14 15:37:33,521,-0.11182,-0.349658,-0.590188,0.718966,0.0
2020-07-14 15:37:33,530,-0.10365,-0.361012,-0.58909,0.715471,0.0
2020-07-14 15:37:33,540,-0.095255,-0.372252,-0.588358,0.711469,0.0
2020-07-14 15:37:33,550,-0.086408,-0.383113,-0.587955,0.707153,0.0
2020-07-14 15:37:33,561,-0.077169,-0.393633,-0.587657,0.702678,0.0
2020-07-14 15:37:33,570,-0.067796,-0.403977,-0.587384,0.697987,0.0
2020-07-14 15:37:33,580,-0.058396,-0.414319,-0.587113,0.692983,0.0
2020-07-14 15:37:33,590,-0.049008,-0.424562,-0.586879,0.687689,0.0
2020-07-14 15:37:33,601,-0.039545,-0.434512,-0.58671,0.682206,0.0
2020-07-14 15:37:33,610,-0.029901,-0.444144,-0.586603,0.676563,0.0
2020-07-14 15:37:33,620,-0.020084,-0.453369,-0.586627,0.670761,0.0
2020-07-14 15:37:33,630,-0.010048,-0.462326,-0.586688,0.664793,0.0
2020-07-14 15:37:33,641,3.01E-4,-0.471105,-0.58669,0.658676,0.0
2020-07-14 15:37:33,650,0.011043,-0.479821,-0.586552,0.652384,0.0
2020-07-14 15:37:33,660,0.022186,-0.48853,-0.586277,0.64585,0.0
2020-07-14 15:37:33,670,0.033737,-0.497301,-0.585859,0.639,0.0
2020-07-14 15:37:33,681,0.045583,-0.506187,-0.585465,0.631606,0.0
2020-07-14 15:37:33,690,0.057721,-0.515237,-0.585235,0.623456,0.0
2020-07-14 15:37:33,700,0.070214,-0.524401,-0.585332,0.614376,0.0
2020-07-14 15:37:33,711,0.082752,-0.533648,-0.585868,0.604259,0.0
2020-07-14 15:37:33,720,0.095034,-0.542976,-0.586907,0.59303,0.0
2020-07-14 15:37:33,730,0.107048,-0.552348,-0.588289,0.580832,0.0
2020-07-14 15:37:33,741,0.118541,-0.561775,-0.590028,0.567646,0.0
2020-07-14 15:37:33,750,0.12913,-0.571286,-0.592288,0.553309,0.0
2020-07-14 15:37:33,761,0.138792,-0.580695,-0.594967,0.538092,0.0
2020-07-14 15:37:33,770,0.147667,-0.589798,-0.597913,0.522332,0.0
2020-07-14 15:37:33,780,0.155842,-0.598502,-0.600973,0.506299,0.0
2020-07-14 15:37:33,791,0.163316,-0.606679,-0.604146,0.490178,0.0
2020-07-14 15:37:33,800,0.170255,-0.61439,-0.607349,0.473988,0.0
2020-07-14 15:37:33,811,0.176649,-0.621616,-0.61063,0.457731,0.0
2020-07-14 15:37:33,820,0.182368,-0.628332,-0.614109,0.441372,0.0
2020-07-14 15:37:33,830,0.187546,-0.634471,-0.617767,0.425012,0.0
2020-07-14 15:37:33,841,0.192231,-0.640018,-0.621563,0.408756,0.0
2020-07-14 15:37:33,850,0.196591,-0.644919,-0.625443,0.392747,0.0
2020-07-14 15:37:33,861,0.200768,-0.649042,-0.629366,0.377271,0.0
