Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:32:45,1,-1.8435916,-9.06233,4.8124924
2020-07-17 18:32:45,10,-0.48124924,-8.767835,4.972909
2020-07-17 18:32:45,20,-0.65842557,-8.897125,4.8579836
2020-07-17 18:32:45,30,-0.8092649,-8.79896,5.138114
2020-07-17 18:32:45,40,-1.0510867,-8.600235,5.2219133
2020-07-17 18:32:45,50,-1.2881198,-8.437425,5.0375543
2020-07-17 18:32:45,61,-1.2043202,-8.499676,4.8484063
2020-07-17 18:32:45,70,-1.0439038,-8.633755,4.826858
2020-07-17 18:32:45,80,-0.94573855,-8.741497,4.72151
2020-07-17 18:32:45,90,-0.89545876,-8.789383,4.767001
2020-07-17 18:32:45,100,-1.0151725,-8.767835,5.2267017
2020-07-17 18:32:45,110,-1.3144568,-8.810931,5.648094
2020-07-17 18:32:45,120,-1.4940275,-8.925857,5.8851275
2020-07-17 18:32:45,131,-1.6041641,-9.141341,5.9665327
2020-07-17 18:32:45,140,-1.5754328,-9.296969,5.827665
2020-07-17 18:32:45,150,-1.3862851,-9.416683,5.5451403
2020-07-17 18:32:45,160,-1.0606637,-9.404712,5.523592
2020-07-17 18:32:45,170,-0.967287,-9.222747,5.4517636
2020-07-17 18:32:45,181,-0.82602483,-8.971348,5.504438
2020-07-17 18:32:45,190,-0.70870537,-8.8324795,5.604997
2020-07-17 18:32:45,200,-0.50040346,-8.751075,5.607392
2020-07-17 18:32:45,210,-0.26097596,-8.789383,5.794145
2020-07-17 18:32:45,220,-0.038308397,-8.79896,5.9904757
2020-07-17 18:32:45,231,0.10774237,-8.719949,6.0311785
2020-07-17 18:32:45,240,0.14844504,-8.703189,5.954561
2020-07-17 18:32:45,250,0.16041641,-8.432636,5.8587904
2020-07-17 18:32:45,260,0.32801566,-8.174054,6.117372
2020-07-17 18:32:45,270,0.409421,-8.016032,5.995264
2020-07-17 18:32:45,280,0.25139886,-7.8795586,5.995264
2020-07-17 18:32:45,291,0.07901107,-7.778999,6.3903193
2020-07-17 18:32:45,300,-0.05027977,-7.6185822,6.7494607
2020-07-17 18:32:45,310,-0.2466103,-7.4030976,7.1995845
2020-07-17 18:32:45,320,-0.5458947,-7.1349387,7.963358
2020-07-17 18:32:45,330,-0.85236186,-7.0774765,8.080677
2020-07-17 18:32:45,340,-1.2689656,-6.9745226,7.778999
2020-07-17 18:32:45,351,-1.9010541,-6.8476257,9.6896305
2020-07-17 18:32:45,360,-2.3368123,-6.699181,10.393547
2020-07-17 18:32:45,370,-2.9736893,-6.3831367,10.925076
2020-07-17 18:32:45,380,-3.3591676,-6.220326,11.55477
2020-07-17 18:32:45,390,-3.3950818,-6.1628633,11.286612
2020-07-17 18:32:45,400,-3.007209,-6.3711653,11.008876
2020-07-17 18:32:45,410,-2.3583608,-6.941003,10.573117
2020-07-17 18:32:45,420,-2.0758362,-7.5419655,10.527626
2020-07-17 18:32:45,431,-2.4086404,-7.7335076,10.307353
2020-07-17 18:32:45,440,-2.9665065,-7.721536,10.862824
2020-07-17 18:32:45,450,-3.74704,-7.745479,11.425479
2020-07-17 18:32:45,461,-4.592219,-7.802942,11.415902
2020-07-17 18:32:45,470,-4.879532,-7.944204,11.130983
2020-07-17 18:32:45,481,-4.9776974,-8.157294,10.419884
2020-07-17 18:32:45,490,-4.889109,-8.300951,10.091868
2020-07-17 18:32:45,501,-5.2458563,-8.339259,9.96976
2020-07-17 18:32:45,510,-6.021601,-8.296163,9.771035
2020-07-17 18:32:45,520,-7.3169036,-8.169266,9.395134
2020-07-17 18:32:45,530,-8.734315,-8.047157,9.567522
2020-07-17 18:32:45,541,-10.530021,-8.032792,9.811738
2020-07-17 18:32:45,550,-11.676878,-8.025609,9.270632
2020-07-17 18:32:45,560,-12.94345,-7.9968777,9.840469
2020-07-17 18:32:45,570,-13.565961,-7.922655,9.344854
2020-07-17 18:32:45,581,-13.707223,-7.8173075,9.186832
2020-07-17 18:32:45,590,-13.733561,-7.6975937,9.115005
2020-07-17 18:32:45,600,-13.630607,-7.6975937,9.004868
2020-07-17 18:32:45,610,-13.63779,-7.6688623,8.231517
2020-07-17 18:32:45,620,-13.331322,-7.6904106,7.5659084
2020-07-17 18:32:45,631,-12.795005,-7.6688623,6.8715687
2020-07-17 18:32:45,640,-12.311361,-7.5467544,5.9378014
2020-07-17 18:32:45,650,-11.844478,-7.345635,4.4844766
2020-07-17 18:32:45,661,-11.2914,-7.0966306,3.4214187
2020-07-17 18:32:45,670,-10.829305,-6.8859344,2.9114382
2020-07-17 18:32:45,680,-9.608225,-6.6967864,2.317658
2020-07-17 18:32:45,690,-7.9992723,-7.003254,2.0542877
2020-07-17 18:32:45,701,-7.8556156,-5.956956,1.9369683
2020-07-17 18:32:45,710,-7.597034,-4.9705143,2.2027328
2020-07-17 18:32:45,720,-7.613794,-3.727886,2.0902019
2020-07-17 18:32:45,731,-7.755056,-2.7175019,1.6520497
2020-07-17 18:32:45,740,-7.922655,-1.951334,0.80687064
2020-07-17 18:32:45,750,-7.9513865,-1.4245936,0.38308397
2020-07-17 18:32:45,760,-7.781393,-0.9194015,0.5363176
2020-07-17 18:32:45,771,-7.520417,-0.40223816,1.1013664
2020-07-17 18:32:45,780,-7.491686,0.014365649,0.88588166
2020-07-17 18:32:45,790,-7.5060515,0.28731298,1.1085492
2020-07-17 18:32:45,801,-7.518023,0.6273,1.6999351
2020-07-17 18:32:45,810,-7.5419655,0.7637737,1.733455
2020-07-17 18:32:45,820,-7.472532,0.84278476,1.5706443
2020-07-17 18:32:45,830,-7.190007,0.88109314,1.7717633
2020-07-17 18:32:46,841,-7.103813,0.9816527,1.7981004
2020-07-17 18:32:46,850,-7.1540933,1.1540405,1.4940275
2020-07-17 18:32:46,860,-7.067899,1.3934679,1.3144568
2020-07-17 18:32:46,870,-6.830866,1.5802214,1.1253091
2020-07-17 18:32:46,881,-6.490879,1.673598,1.5395187
2020-07-17 18:32:46,890,-6.2514515,1.6448668,2.2266755
2020-07-17 18:32:46,900,-5.9856873,1.5514901,2.8707354
2020-07-17 18:32:46,911,-5.5379577,1.4700848,3.4238129
2020-07-17 18:32:46,920,-5.200365,1.4533248,3.641692
2020-07-17 18:32:46,930,-4.9202347,1.5179702,3.8811195
2020-07-17 18:32:46,940,-4.5419393,1.637684,3.8523881
