Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:32:45,1,-0.453431,0.230954,-0.265929,0.818743,0.0
2020-07-17 18:32:45,10,-0.461385,0.206039,-0.25255,0.82516,0.0
2020-07-17 18:32:45,20,-0.462185,0.203071,-0.251744,0.825694,0.0
2020-07-17 18:32:45,30,-0.462933,0.200397,-0.25151,0.825999,0.0
2020-07-17 18:32:45,40,-0.463658,0.19807,-0.251438,0.826176,0.0
2020-07-17 18:32:45,51,-0.464359,0.195736,-0.251162,0.826422,0.0
2020-07-17 18:32:45,60,-0.465077,0.193117,-0.250463,0.826847,0.0
2020-07-17 18:32:45,70,-0.465814,0.190285,-0.249442,0.827397,0.0
2020-07-17 18:32:45,80,-0.466546,0.187328,-0.248343,0.82799,0.0
2020-07-17 18:32:45,90,-0.467272,0.184314,-0.247218,0.828593,0.0
2020-07-17 18:32:45,100,-0.467939,0.181522,-0.246277,0.829113,0.0
2020-07-17 18:32:45,110,-0.468542,0.178876,-0.245366,0.829618,0.0
2020-07-17 18:32:45,120,-0.469049,0.176326,-0.244375,0.83017,0.0
2020-07-17 18:32:45,131,-0.469446,0.173764,-0.243154,0.830843,0.0
2020-07-17 18:32:45,140,-0.469734,0.170871,-0.241482,0.831768,0.0
2020-07-17 18:32:45,150,-0.469956,0.167541,-0.239335,0.83294,0.0
2020-07-17 18:32:45,160,-0.470107,0.163908,-0.236905,0.834271,0.0
2020-07-17 18:32:45,170,-0.470252,0.160021,-0.234336,0.835668,0.0
2020-07-17 18:32:45,180,-0.470443,0.15575,-0.231525,0.83715,0.0
2020-07-17 18:32:45,191,-0.470573,0.151362,-0.228574,0.838691,0.0
2020-07-17 18:32:45,200,-0.470579,0.146983,-0.225535,0.840288,0.0
2020-07-17 18:32:45,210,-0.470428,0.142998,-0.22254,0.841857,0.0
2020-07-17 18:32:45,220,-0.470027,0.139623,-0.219853,0.843352,0.0
2020-07-17 18:32:45,230,-0.469295,0.136882,-0.217576,0.844798,0.0
2020-07-17 18:32:45,240,-0.468074,0.134719,-0.215789,0.84628,0.0
2020-07-17 18:32:45,250,-0.466377,0.133164,-0.214532,0.847782,0.0
2020-07-17 18:32:45,261,-0.464242,0.132453,-0.213846,0.849237,0.0
2020-07-17 18:32:45,270,-0.461634,0.132682,-0.213781,0.850638,0.0
2020-07-17 18:32:45,280,-0.458766,0.133337,-0.21404,0.852021,0.0
2020-07-17 18:32:45,290,-0.455698,0.134269,-0.214557,0.85339,0.0
2020-07-17 18:32:45,300,-0.452404,0.135513,-0.215382,0.854737,0.0
2020-07-17 18:32:45,310,-0.44867,0.137139,-0.216638,0.856128,0.0
2020-07-17 18:32:45,320,-0.444621,0.138752,-0.218069,0.857615,0.0
2020-07-17 18:32:45,331,-0.440261,0.140075,-0.21944,0.859298,0.0
2020-07-17 18:32:45,340,-0.435117,0.14115,-0.220831,0.861384,0.0
2020-07-17 18:32:45,350,-0.429259,0.142554,-0.222337,0.863701,0.0
2020-07-17 18:32:45,360,-0.422792,0.144295,-0.223696,0.866247,0.0
2020-07-17 18:32:45,370,-0.415196,0.145798,-0.224492,0.869458,0.0
2020-07-17 18:32:45,380,-0.406827,0.146937,-0.224064,0.873324,0.0
2020-07-17 18:32:45,390,-0.398781,0.147162,-0.221849,0.877553,0.0
2020-07-17 18:32:45,400,-0.391358,0.145887,-0.217848,0.882098,0.0
2020-07-17 18:32:45,411,-0.384499,0.142983,-0.212547,0.88687,0.0
2020-07-17 18:32:45,420,-0.377559,0.13951,-0.207204,0.891656,0.0
2020-07-17 18:32:45,430,-0.370133,0.136522,-0.202544,0.896291,0.0
2020-07-17 18:32:45,440,-0.36206,0.134976,-0.198711,0.90067,0.0
2020-07-17 18:32:45,450,-0.353404,0.135476,-0.195474,0.904732,0.0
2020-07-17 18:32:45,460,-0.344012,0.137646,-0.192294,0.908698,0.0
2020-07-17 18:32:45,470,-0.333809,0.141142,-0.188916,0.912666,0.0
2020-07-17 18:32:45,480,-0.322644,0.146423,-0.185456,0.916551,0.0
2020-07-17 18:32:45,490,-0.310636,0.153942,-0.182145,0.920124,0.0
2020-07-17 18:32:45,500,-0.297619,0.164483,-0.179419,0.923133,0.0
2020-07-17 18:32:45,511,-0.283221,0.179059,-0.177377,0.925343,0.0
2020-07-17 18:32:45,520,-0.267353,0.197332,-0.175675,0.926671,0.0
2020-07-17 18:32:45,530,-0.250144,0.219113,-0.173915,0.926914,0.0
2020-07-17 18:32:45,540,-0.231878,0.244048,-0.171501,0.925883,0.0
2020-07-17 18:32:45,551,-0.21251,0.271696,-0.167908,0.923486,0.0
2020-07-17 18:32:45,560,-0.192491,0.300614,-0.162704,0.919839,0.0
2020-07-17 18:32:45,570,-0.171996,0.329715,-0.155533,0.915157,0.0
2020-07-17 18:32:45,580,-0.151462,0.358152,-0.146033,0.909648,0.0
2020-07-17 18:32:45,590,-0.131265,0.38501,-0.134363,0.903594,0.0
2020-07-17 18:32:45,601,-0.111558,0.40934,-0.120773,0.897445,0.0
2020-07-17 18:32:45,610,-0.092409,0.430343,-0.105564,0.891695,0.0
2020-07-17 18:32:45,620,-0.07395,0.447144,-0.088996,0.886945,0.0
2020-07-17 18:32:45,630,-0.056109,0.460155,-0.071551,0.883169,0.0
2020-07-17 18:32:45,640,-0.038845,0.469419,-0.053446,0.8805,0.0
2020-07-17 18:32:45,651,-0.022013,0.475072,-0.034832,0.878981,0.0
2020-07-17 18:32:45,660,-0.005332,0.478777,-0.015886,0.877776,0.0
2020-07-17 18:32:45,670,0.011271,0.48201,0.00345,0.876086,0.0
2020-07-17 18:32:45,680,0.027814,0.4857,0.023299,0.873371,0.0
2020-07-17 18:32:45,691,0.04422,0.490275,0.043683,0.869348,0.0
2020-07-17 18:32:45,700,0.056347,0.496304,0.061935,0.8641,0.0
2020-07-17 18:32:45,710,0.064964,0.503848,0.078499,0.857761,0.0
2020-07-17 18:32:45,720,0.072402,0.51203,0.094904,0.850632,0.0
2020-07-17 18:32:45,730,0.078884,0.520217,0.111244,0.843075,0.0
2020-07-17 18:32:45,742,0.084531,0.528508,0.127639,0.835009,0.0
2020-07-17 18:32:45,751,0.089109,0.537563,0.144402,0.825973,0.0
2020-07-17 18:32:45,760,0.092693,0.547728,0.161659,0.815639,0.0
2020-07-17 18:32:45,770,0.095306,0.558808,0.179599,0.803986,0.0
2020-07-17 18:32:45,781,0.097239,0.570132,0.198085,0.791362,0.0
2020-07-17 18:32:45,790,0.098416,0.581524,0.217086,0.777828,0.0
2020-07-17 18:32:45,800,0.098809,0.5931,0.236362,0.763283,0.0
2020-07-17 18:32:45,810,0.098433,0.604266,0.255738,0.748178,0.0
2020-07-17 18:32:45,820,0.097138,0.614499,0.275105,0.732988,0.0
2020-07-17 18:32:45,831,0.095002,0.623844,0.294319,0.717752,0.0
2020-07-17 18:32:46,840,0.092114,0.632216,0.313332,0.702594,0.0
2020-07-17 18:32:46,850,0.088658,0.639498,0.332033,0.687702,0.0
2020-07-17 18:32:46,861,0.08476,0.646034,0.350386,0.672818,0.0
2020-07-17 18:32:46,870,0.080372,0.651882,0.368502,0.657871,0.0
2020-07-17 18:32:46,880,0.075398,0.657263,0.386385,0.64267,0.0
2020-07-17 18:32:46,890,0.069838,0.661977,0.404022,0.627434,0.0
2020-07-17 18:32:46,900,0.064135,0.665615,0.421252,0.61269,0.0
2020-07-17 18:32:46,911,0.058467,0.668006,0.437988,0.598761,0.0
2020-07-17 18:32:46,920,0.053153,0.668792,0.454083,0.586258,0.0
2020-07-17 18:32:46,930,0.048276,0.667993,0.469583,0.575278,0.0
2020-07-17 18:32:46,940,0.043952,0.665747,0.484405,0.565862,0.0
2020-07-17 18:32:46,951,0.040362,0.662223,0.498433,0.558028,0.0
2020-07-17 18:32:46,960,0.037405,0.657721,0.511595,0.551609,0.0
2020-07-17 18:32:46,970,0.034623,0.65284,0.524117,0.545803,0.0
2020-07-17 18:32:46,981,0.031854,0.647979,0.536034,0.540161,0.0
2020-07-17 18:32:46,990,0.029962,0.644399,0.547382,0.533127,0.0
2020-07-17 18:32:46,1000,0.028856,0.642491,0.558098,0.524307,0.0
2020-07-17 18:32:46,1010,0.027873,0.642075,0.567944,0.5142,0.0
2020-07-17 18:32:46,1020,0.025928,0.642121,0.577019,0.50404,0.0
2020-07-17 18:32:46,1030,0.023064,0.642542,0.585133,0.494192,0.0
2020-07-17 18:32:46,1041,0.019422,0.643114,0.592499,0.484737,0.0
2020-07-17 18:32:46,1050,0.015274,0.643676,0.599195,0.475827,0.0
2020-07-17 18:32:46,1060,0.01127,0.643331,0.605783,0.468,0.0
2020-07-17 18:32:46,1071,0.007781,0.641737,0.612831,0.461031,0.0
2020-07-17 18:32:46,1080,0.004785,0.639014,0.620512,0.454535,0.0
2020-07-17 18:32:46,1090,0.001916,0.635857,0.628323,0.448208,0.0
2020-07-17 18:32:46,1100,-0.001091,0.63291,0.63567,0.441978,0.0
2020-07-17 18:32:46,1110,-0.004164,0.63015,0.642499,0.435989,0.0
2020-07-17 18:32:46,1121,-0.00729,0.627568,0.64883,0.43026,0.0
2020-07-17 18:32:46,1130,-0.010285,0.625086,0.654593,0.42505,0.0
2020-07-17 18:32:46,1140,-0.013142,0.622734,0.659865,0.420244,0.0
2020-07-17 18:32:46,1150,-0.015846,0.620562,0.664637,0.415821,0.0
2020-07-17 18:32:46,1160,-0.018473,0.61862,0.668933,0.411697,0.0
2020-07-17 18:32:46,1171,-0.020989,0.61685,0.672865,0.407807,0.0
2020-07-17 18:32:46,1180,-0.023207,0.615187,0.676408,0.404323,0.0
2020-07-17 18:32:46,1190,-0.025303,0.613753,0.679589,0.401028,0.0
2020-07-17 18:32:46,1200,-0.027529,0.612656,0.68239,0.397791,0.0
2020-07-17 18:32:46,1211,-0.029752,0.611783,0.684828,0.394771,0.0
2020-07-17 18:32:46,1220,-0.031743,0.61099,0.686975,0.392106,0.0
2020-07-17 18:32:46,1233,-0.033,0.610109,0.688787,0.39019,0.0
2020-07-17 18:32:46,1240,-0.033629,0.609172,0.690333,0.388867,0.0
2020-07-17 18:32:46,1250,-0.033742,0.608259,0.691658,0.38793,0.0
2020-07-17 18:32:46,1261,-0.033525,0.607452,0.692815,0.387148,0.0
2020-07-17 18:32:46,1270,-0.033114,0.606724,0.693875,0.386427,0.0
2020-07-17 18:32:46,1280,-0.032345,0.60599,0.694813,0.385957,0.0
2020-07-17 18:32:46,1292,-0.031158,0.605171,0.69566,0.385814,0.0
2020-07-17 18:32:46,1304,-0.029561,0.604279,0.696387,0.386027,0.0
2020-07-17 18:32:46,1310,-0.027672,0.603377,0.696982,0.386502,0.0
2020-07-17 18:32:46,1320,-0.02568,0.602513,0.697489,0.387073,0.0
2020-07-17 18:32:46,1331,-0.023851,0.601788,0.697961,0.387468,0.0
2020-07-17 18:32:46,1340,-0.022298,0.601264,0.698344,0.387684,0.0
2020-07-17 18:32:46,1350,-0.021018,0.600899,0.698683,0.387709,0.0
2020-07-17 18:32:46,1360,-0.020068,0.600684,0.699028,0.387472,0.0
2020-07-17 18:32:46,1370,-0.019375,0.600613,0.699324,0.387083,0.0
2020-07-17 18:32:46,1381,-0.018831,0.600633,0.699568,0.386637,0.0
2020-07-17 18:32:46,1390,-0.018241,0.600657,0.699739,0.386319,0.0
2020-07-17 18:32:46,1400,-0.01723,0.60056,0.699749,0.386497,0.0
2020-07-17 18:32:46,1411,-0.015642,0.60026,0.699618,0.387267,0.0
2020-07-17 18:32:46,1420,-0.013344,0.599717,0.699285,0.388793,0.0
2020-07-17 18:32:46,1431,-0.010365,0.59893,0.698724,0.3911,0.0
2020-07-17 18:32:46,1440,-0.006733,0.597918,0.697901,0.394184,0.0
2020-07-17 18:32:46,1450,-0.002508,0.596686,0.696821,0.397992,0.0
2020-07-17 18:32:46,1461,0.002191,0.595337,0.695446,0.402397,0.0
2020-07-17 18:32:46,1470,0.007074,0.594042,0.693801,0.407066,0.0
2020-07-17 18:32:46,1480,0.011827,0.592999,0.691916,0.41166,0.0
2020-07-17 18:32:46,1490,0.016287,0.592252,0.68987,0.415992,0.0
2020-07-17 18:32:46,1501,0.020564,0.591734,0.687687,0.420135,0.0
2020-07-17 18:32:46,1510,0.024976,0.591193,0.685383,0.4244,0.0
2020-07-17 18:32:46,1521,0.02969,0.590492,0.682964,0.428948,0.0
2020-07-17 18:32:46,1530,0.034927,0.589486,0.680348,0.434063,0.0
2020-07-17 18:32:46,1540,0.040897,0.587993,0.677447,0.440062,0.0
2020-07-17 18:32:46,1550,0.047641,0.585953,0.674199,0.447039,0.0
2020-07-17 18:32:46,1561,0.055259,0.583208,0.670515,0.455218,0.0
2020-07-17 18:32:46,1570,0.063985,0.579501,0.666209,0.465025,0.0
2020-07-17 18:32:46,1580,0.073656,0.574854,0.661231,0.476329,0.0
