Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:41:15,1,0.05132123,-0.013782952,0.03155058
2020-07-17 22:41:15,11,0.04765604,-0.030276313,-0.023427295
2020-07-17 22:41:15,21,0.050099503,-0.058376115,-0.011820854
2020-07-17 22:41:15,32,0.050099503,-0.080978125,-0.012431718
2020-07-17 22:41:15,41,0.056208152,-0.09930409,-0.016707774
2020-07-17 22:41:16,51,0.057429887,-0.11335399,-0.023427295
2020-07-17 22:41:16,61,0.049488638,-0.112743124,-0.020983832
2020-07-17 22:41:16,71,0.049488638,-0.09930409,-0.013653449
2020-07-17 22:41:16,81,0.03910393,-0.083421595,-0.008766527
2020-07-17 22:41:16,91,0.03910393,-0.07303688,-0.011209988
2020-07-17 22:41:16,101,0.031773545,-0.0638739,-0.009377393
2020-07-17 22:41:16,112,0.029330084,-0.05532179,-0.011820854
2020-07-17 22:41:16,121,0.025054028,-0.04615881,-0.016707774
2020-07-17 22:41:16,131,0.01711278,-0.04371535,-0.013653449
2020-07-17 22:41:16,141,0.017723644,-0.05104573,-0.011209988
2020-07-17 22:41:16,151,0.02444316,-0.06876083,-0.005712201
2020-07-17 22:41:16,161,0.03238441,-0.08219986,-0.011209988
2020-07-17 22:41:16,171,0.032995272,-0.0797564,-0.015486045
2020-07-17 22:41:16,182,0.029330084,-0.06326304,-0.022205563
2020-07-17 22:41:16,193,0.020167105,-0.04005016,-0.024038158
2020-07-17 22:41:16,202,0.02077797,-0.030276313,-0.01731864
2020-07-17 22:41:16,211,0.01833451,-0.03210891,-0.003879605
2020-07-17 22:41:16,221,0.016501913,-0.039439294,0.013224622
2020-07-17 22:41:16,231,0.012836723,-0.04493708,0.024220197
2020-07-17 22:41:16,241,0.010393261,-0.04860227,0.02483106
2020-07-17 22:41:16,251,0.0061172047,-0.0657065,0.028496252
2020-07-17 22:41:16,261,0.009171531,-0.10174755,0.03949183
2020-07-17 22:41:16,271,0.014058453,-0.14695157,0.053541727
2020-07-17 22:41:16,282,0.028719218,-0.21659021,0.06881336
2020-07-17 22:41:16,291,0.048877772,-0.31188518,0.07308941
2020-07-17 22:41:16,301,0.06414941,-0.38641077,0.06514817
2020-07-17 22:41:16,311,0.073923245,-0.4365017,0.051709134
2020-07-17 22:41:16,321,0.08308623,-0.50980556,0.041324425
2020-07-17 22:41:16,331,0.09774699,-0.61120915,0.042546153
2020-07-17 22:41:16,342,0.11973815,-0.81768167,0.052319996
2020-07-17 22:41:16,351,0.19059852,-1.2819393,0.05842865
2020-07-17 22:41:16,361,0.25779366,-1.7895682,0.04071356
2020-07-17 22:41:16,371,0.28833693,-2.1536438,-0.01609691
2020-07-17 22:41:16,381,0.28955868,-2.329573,-0.10100718
2020-07-17 22:41:16,391,0.34575826,-2.4102073,-0.21462812
2020-07-17 22:41:16,401,0.45021623,-2.4150941,-0.32152954
2020-07-17 22:41:16,412,0.5595611,-2.4657962,-0.42354405
2020-07-17 22:41:16,421,0.6597431,-2.6050732,-0.5206716
2020-07-17 22:41:16,431,0.7666444,-2.6802096,-0.60069495
2020-07-17 22:41:16,441,0.92119336,-2.6521099,-0.6611706
2020-07-17 22:41:16,451,1.149657,-2.507335,-0.68743783
2020-07-17 22:41:16,461,1.4068311,-2.5000043,-0.65200764
2020-07-17 22:41:16,472,1.4844111,-2.7748938,-0.6465098
2020-07-17 22:41:16,481,1.5057914,-2.8848495,-0.6666684
2020-07-17 22:41:16,492,1.5540497,-2.886682,-0.7247006
2020-07-17 22:41:16,501,1.6469012,-2.9208906,-0.84626275
2020-07-17 22:41:16,512,1.7831241,-3.0180182,-1.0808351
2020-07-17 22:41:16,521,1.9083515,-3.0980415,-1.2799771
2020-07-17 22:41:16,531,2.0916111,-3.0571134,-1.5951836
2020-07-17 22:41:16,542,2.2064538,-2.9153929,-1.8627425
2020-07-17 22:41:16,551,2.269373,-2.773672,-2.110754
2020-07-17 22:41:16,561,2.2846446,-2.801161,-2.3489912
