Timestamp,Milliseconds,Millibars
2020-07-17 22:41:15,0,1004.7776
2020-07-17 22:41:15,11,1004.78076
2020-07-17 22:41:15,20,1004.78076
2020-07-17 22:41:15,30,1004.78076
2020-07-17 22:41:15,40,1004.78076
2020-07-17 22:41:16,50,1004.78076
2020-07-17 22:41:16,60,1004.78076
2020-07-17 22:41:16,70,1004.78076
2020-07-17 22:41:16,81,1004.78076
2020-07-17 22:41:16,90,1004.802
2020-07-17 22:41:16,100,1004.802
2020-07-17 22:41:16,110,1004.802
2020-07-17 22:41:16,120,1004.802
2020-07-17 22:41:16,130,1004.802
2020-07-17 22:41:16,141,1004.802
2020-07-17 22:41:16,150,1004.802
2020-07-17 22:41:16,160,1004.802
2020-07-17 22:41:16,170,1004.802
2020-07-17 22:41:16,180,1004.802
2020-07-17 22:41:16,192,1004.801
2020-07-17 22:41:16,201,1004.801
2020-07-17 22:41:16,210,1004.801
2020-07-17 22:41:16,220,1004.801
2020-07-17 22:41:16,231,1004.801
2020-07-17 22:41:16,240,1004.801
2020-07-17 22:41:16,250,1004.801
2020-07-17 22:41:16,260,1004.801
2020-07-17 22:41:16,270,1004.801
2020-07-17 22:41:16,280,1004.801
2020-07-17 22:41:16,290,1004.79126
2020-07-17 22:41:16,301,1004.79126
2020-07-17 22:41:16,310,1004.79126
2020-07-17 22:41:16,320,1004.79126
2020-07-17 22:41:16,330,1004.79126
2020-07-17 22:41:16,340,1004.79126
2020-07-17 22:41:16,350,1004.79126
2020-07-17 22:41:16,360,1004.79126
2020-07-17 22:41:16,371,1004.79126
2020-07-17 22:41:16,380,1004.79126
2020-07-17 22:41:16,390,1004.79126
2020-07-17 22:41:16,400,1004.79126
2020-07-17 22:41:16,410,1004.79126
2020-07-17 22:41:16,420,1004.79126
2020-07-17 22:41:16,430,1004.79126
2020-07-17 22:41:16,441,1004.79126
2020-07-17 22:41:16,450,1004.79126
2020-07-17 22:41:16,460,1004.79126
2020-07-17 22:41:16,470,1004.79126
2020-07-17 22:41:16,481,1004.79126
2020-07-17 22:41:16,490,1004.79565
2020-07-17 22:41:16,501,1004.79565
2020-07-17 22:41:16,510,1004.79565
2020-07-17 22:41:16,521,1004.79565
2020-07-17 22:41:16,531,1004.79565
2020-07-17 22:41:16,540,1004.79565
2020-07-17 22:41:16,550,1004.79565
2020-07-17 22:41:16,560,1004.79565
2020-07-17 22:41:16,571,1004.79565
2020-07-17 22:41:16,580,1004.79565
2020-07-17 22:41:16,590,1004.81396
2020-07-17 22:41:16,600,1004.81396
2020-07-17 22:41:16,610,1004.81396
2020-07-17 22:41:16,621,1004.81396
2020-07-17 22:41:16,630,1004.81396
2020-07-17 22:41:16,640,1004.81396
2020-07-17 22:41:16,651,1004.81396
2020-07-17 22:41:16,660,1004.81396
2020-07-17 22:41:16,671,1004.81396
2020-07-17 22:41:16,680,1004.81396
2020-07-17 22:41:16,690,1004.8176
2020-07-17 22:41:16,700,1004.8176
2020-07-17 22:41:16,711,1004.8176
2020-07-17 22:41:16,720,1004.8176
2020-07-17 22:41:16,730,1004.8176
2020-07-17 22:41:16,741,1004.8176
2020-07-17 22:41:16,750,1004.8176
2020-07-17 22:41:16,761,1004.8176
2020-07-17 22:41:16,770,1004.8176
2020-07-17 22:41:16,780,1004.8176
2020-07-17 22:41:16,791,1004.8037
2020-07-17 22:41:16,800,1004.8037
2020-07-17 22:41:16,810,1004.8037
2020-07-17 22:41:16,821,1004.8037
2020-07-17 22:41:16,830,1004.8037
2020-07-17 22:41:16,841,1004.8037
2020-07-17 22:41:16,851,1004.8037
2020-07-17 22:41:16,860,1004.8037
2020-07-17 22:41:16,871,1004.8037
2020-07-17 22:41:16,880,1004.8037
2020-07-17 22:41:16,890,1004.7776
2020-07-17 22:41:16,900,1004.7776
2020-07-17 22:41:16,911,1004.7776
2020-07-17 22:41:16,920,1004.7776
2020-07-17 22:41:16,930,1004.7776
2020-07-17 22:41:16,940,1004.7776
2020-07-17 22:41:16,950,1004.7776
2020-07-17 22:41:16,961,1004.7776
2020-07-17 22:41:16,970,1004.7776
2020-07-17 22:41:16,981,1004.7776
2020-07-17 22:41:16,990,1004.7529
2020-07-17 22:41:16,1000,1004.7529
2020-07-17 22:41:16,1011,1004.7529
2020-07-17 22:41:16,1020,1004.7529
2020-07-17 22:41:16,1031,1004.7529
2020-07-17 22:41:16,1040,1004.7529
2020-07-17 22:41:17,1051,1004.7529
2020-07-17 22:41:17,1060,1004.7529
2020-07-17 22:41:17,1070,1004.7529
2020-07-17 22:41:17,1080,1004.7529
2020-07-17 22:41:17,1090,1004.74
2020-07-17 22:41:17,1101,1004.74
2020-07-17 22:41:17,1110,1004.74
2020-07-17 22:41:17,1120,1004.74
2020-07-17 22:41:17,1131,1004.74
2020-07-17 22:41:17,1140,1004.74
2020-07-17 22:41:17,1151,1004.74
2020-07-17 22:41:17,1160,1004.74
2020-07-17 22:41:17,1170,1004.74
2020-07-17 22:41:17,1180,1004.74
2020-07-17 22:41:17,1191,1004.73975
2020-07-17 22:41:17,1200,1004.73975
2020-07-17 22:41:17,1210,1004.73975
2020-07-17 22:41:17,1220,1004.73975
2020-07-17 22:41:17,1231,1004.73975
2020-07-17 22:41:17,1240,1004.73975
2020-07-17 22:41:17,1250,1004.73975
2020-07-17 22:41:17,1261,1004.73975
2020-07-17 22:41:17,1270,1004.73975
2020-07-17 22:41:17,1280,1004.73975
2020-07-17 22:41:17,1291,1004.7356
2020-07-17 22:41:17,1300,1004.7356
2020-07-17 22:41:17,1310,1004.7356
2020-07-17 22:41:17,1321,1004.7356
2020-07-17 22:41:17,1330,1004.7356
2020-07-17 22:41:17,1340,1004.7356
2020-07-17 22:41:17,1350,1004.7356
2020-07-17 22:41:17,1361,1004.7356
2020-07-17 22:41:17,1370,1004.7356
2020-07-17 22:41:17,1380,1004.7356
2020-07-17 22:41:17,1391,1004.73486
2020-07-17 22:41:17,1400,1004.73486
2020-07-17 22:41:17,1410,1004.73486
2020-07-17 22:41:17,1420,1004.73486
2020-07-17 22:41:17,1431,1004.73486
2020-07-17 22:41:17,1441,1004.73486
2020-07-17 22:41:17,1450,1004.73486
2020-07-17 22:41:17,1461,1004.73486
2020-07-17 22:41:17,1470,1004.73486
2020-07-17 22:41:17,1480,1004.73486
2020-07-17 22:41:17,1491,1004.73706
2020-07-17 22:41:17,1500,1004.73706
2020-07-17 22:41:17,1511,1004.73706
2020-07-17 22:41:17,1520,1004.73706
2020-07-17 22:41:17,1530,1004.73706
2020-07-17 22:41:17,1541,1004.73706
2020-07-17 22:41:17,1550,1004.73706
2020-07-17 22:41:17,1561,1004.73706
2020-07-17 22:41:17,1570,1004.73706
2020-07-17 22:41:17,1580,1004.73706
2020-07-17 22:41:17,1591,1004.74
2020-07-17 22:41:17,1600,1004.74
2020-07-17 22:41:17,1611,1004.74
2020-07-17 22:41:17,1620,1004.74
2020-07-17 22:41:17,1630,1004.74
2020-07-17 22:41:17,1640,1004.74
2020-07-17 22:41:17,1651,1004.74
2020-07-17 22:41:17,1660,1004.74
2020-07-17 22:41:17,1670,1004.74
2020-07-17 22:41:17,1680,1004.74
2020-07-17 22:41:17,1691,1004.73584
2020-07-17 22:41:17,1700,1004.73584
2020-07-17 22:41:17,1710,1004.73584
2020-07-17 22:41:17,1721,1004.73584
2020-07-17 22:41:17,1730,1004.73584
2020-07-17 22:41:17,1741,1004.73584
2020-07-17 22:41:17,1750,1004.73584
2020-07-17 22:41:17,1760,1004.73584
2020-07-17 22:41:17,1771,1004.73584
2020-07-17 22:41:17,1781,1004.73584
2020-07-17 22:41:17,1790,1004.7356
2020-07-17 22:41:17,1801,1004.7356
2020-07-17 22:41:17,1810,1004.7356
2020-07-17 22:41:17,1821,1004.7356
2020-07-17 22:41:17,1830,1004.7356
2020-07-17 22:41:17,1840,1004.7356
2020-07-17 22:41:17,1851,1004.7356
2020-07-17 22:41:17,1860,1004.7356
2020-07-17 22:41:17,1871,1004.7356
2020-07-17 22:41:17,1880,1004.7356
2020-07-17 22:41:17,1890,1004.7427
2020-07-17 22:41:17,1901,1004.7427
2020-07-17 22:41:17,1910,1004.7427
2020-07-17 22:41:17,1920,1004.7427
2020-07-17 22:41:17,1931,1004.7427
2020-07-17 22:41:17,1940,1004.7427
2020-07-17 22:41:17,1950,1004.7427
2020-07-17 22:41:17,1961,1004.7427
2020-07-17 22:41:17,1970,1004.7427
2020-07-17 22:41:17,1980,1004.7427
2020-07-17 22:41:17,1991,1004.7361
2020-07-17 22:41:17,2000,1004.7361
2020-07-17 22:41:17,2010,1004.7361
2020-07-17 22:41:17,2021,1004.7361
2020-07-17 22:41:17,2030,1004.7361
2020-07-17 22:41:17,2041,1004.7361
2020-07-17 22:41:18,2050,1004.7361
2020-07-17 22:41:18,2061,1004.7361
2020-07-17 22:41:18,2070,1004.7361
2020-07-17 22:41:18,2080,1004.7361
2020-07-17 22:41:18,2091,1004.74194
2020-07-17 22:41:18,2100,1004.74194
2020-07-17 22:41:18,2110,1004.74194
2020-07-17 22:41:18,2121,1004.74194
2020-07-17 22:41:18,2131,1004.74194
2020-07-17 22:41:18,2140,1004.74194
2020-07-17 22:41:18,2150,1004.74194
2020-07-17 22:41:18,2161,1004.74194
2020-07-17 22:41:18,2170,1004.74194
2020-07-17 22:41:18,2181,1004.74194
2020-07-17 22:41:18,2190,1004.74194
2020-07-17 22:41:18,2200,1004.74194
2020-07-17 22:41:18,2210,1004.74194
2020-07-17 22:41:18,2221,1004.74194
2020-07-17 22:41:18,2230,1004.74194
2020-07-17 22:41:18,2241,1004.74194
2020-07-17 22:41:18,2250,1004.74194
2020-07-17 22:41:18,2261,1004.74194
2020-07-17 22:41:18,2270,1004.74194
2020-07-17 22:41:18,2281,1004.74194
2020-07-17 22:41:18,2290,1004.7666
2020-07-17 22:41:18,2300,1004.7666
2020-07-17 22:41:18,2311,1004.7666
2020-07-17 22:41:18,2320,1004.7666
2020-07-17 22:41:18,2331,1004.7666
2020-07-17 22:41:18,2340,1004.7666
2020-07-17 22:41:18,2350,1004.7666
2020-07-17 22:41:18,2361,1004.7666
