Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:41:15,2,-2.3032923,-1.9992194,9.196409
2020-07-17 22:41:15,11,-2.5642684,-1.9489397,9.553157
2020-07-17 22:41:15,21,-2.4972286,-1.977671,9.562734
2020-07-17 22:41:15,31,-2.4684973,-1.9992194,9.486116
2020-07-17 22:41:15,41,-2.4517374,-1.9680939,9.423865
2020-07-17 22:41:16,51,-2.413429,-1.9537282,9.299363
2020-07-17 22:41:16,62,-2.4277947,-1.9489397,9.184438
2020-07-17 22:41:16,71,-2.430189,-1.9369683,9.126976
2020-07-17 22:41:16,81,-2.3559663,-1.9752767,9.138947
2020-07-17 22:41:16,91,-2.281744,-2.0494993,9.198804
2020-07-17 22:41:16,101,-2.2194927,-2.1309047,9.26345
2020-07-17 22:41:16,111,-2.1907616,-2.1811843,9.282603
2020-07-17 22:41:16,122,-2.19555,-2.1979442,9.356826
2020-07-17 22:41:16,131,-2.2123098,-2.2194927,9.411894
2020-07-17 22:41:16,141,-2.2530127,-2.2410412,9.469357
2020-07-17 22:41:16,151,-2.2769554,-2.2362528,9.466963
2020-07-17 22:41:16,161,-2.248224,-2.2123098,9.361614
2020-07-17 22:41:16,171,-2.205127,-2.1309047,9.27542
2020-07-17 22:41:16,181,-2.1740015,-2.0327394,9.220352
2020-07-17 22:41:16,194,-2.1883671,-1.9920366,9.227535
2020-07-17 22:41:16,201,-2.2242813,-1.9752767,9.273026
2020-07-17 22:41:16,211,-2.3200524,-2.0064023,9.318518
2020-07-17 22:41:16,222,-2.3535721,-2.0159793,9.320911
2020-07-17 22:41:16,231,-2.310475,-2.0087965,9.364009
2020-07-17 22:41:16,241,-2.310475,-1.9824595,9.464568
2020-07-17 22:41:16,251,-2.3128695,-1.9369683,9.668081
2020-07-17 22:41:16,261,-2.430189,-1.9034485,9.814133
2020-07-17 22:41:16,271,-2.5020173,-1.8914771,9.873989
2020-07-17 22:41:16,282,-2.4708917,-1.89866,9.933846
2020-07-17 22:41:16,291,-2.4014575,-1.8962656,10.008069
2020-07-17 22:41:16,301,-2.3032923,-1.8172545,10.017646
2020-07-17 22:41:16,311,-2.2338583,-1.7286664,10.024829
2020-07-17 22:41:16,321,-2.1452703,-1.6496553,10.202005
2020-07-17 22:41:16,331,-2.221887,-1.6137413,10.585089
2020-07-17 22:41:16,341,-2.2937152,-1.6592325,11.648147
2020-07-17 22:41:16,352,-2.3368123,-1.838803,13.044009
2020-07-17 22:41:16,361,-2.3344178,-2.0518935,13.5611725
2020-07-17 22:41:16,371,-2.2147043,-2.1476645,12.924295
2020-07-17 22:41:16,381,-2.0087965,-1.9680939,12.189253
2020-07-17 22:41:16,391,-1.7741576,-1.7717633,12.443047
2020-07-17 22:41:16,401,-1.5490957,-1.7837347,12.749514
2020-07-17 22:41:16,411,-1.3168511,-2.0494993,13.281042
2020-07-17 22:41:16,421,-0.9529214,-2.3631492,13.362448
2020-07-17 22:41:16,432,-0.14844504,-2.5762396,13.115837
2020-07-17 22:41:16,441,0.34477556,-2.6193366,13.055981
2020-07-17 22:41:16,451,0.9720756,-2.5475085,13.182878
2020-07-17 22:41:16,462,1.6592325,-2.719896,13.644972
2020-07-17 22:41:16,471,2.1237218,-2.6767993,13.666521
2020-07-17 22:41:16,481,2.6193366,-2.52596,12.90993
2020-07-17 22:41:16,492,3.294522,-2.5331428,13.012883
2020-07-17 22:41:16,501,4.1013927,-2.7653873,13.175694
2020-07-17 22:41:16,512,4.7526355,-3.050306,13.099077
2020-07-17 22:41:16,521,5.193182,-3.1556542,13.247522
2020-07-17 22:41:16,532,5.751048,-3.0718546,12.778245
2020-07-17 22:41:16,541,6.3975024,-2.8420043,12.201224
2020-07-17 22:41:16,551,6.7829804,-2.4254005,11.631387
2020-07-17 22:41:16,562,6.715941,-1.759792,11.348863
2020-07-17 22:41:16,571,6.4405994,-1.2546,10.989721
2020-07-17 22:41:16,581,6.0407553,-0.5458947,10.494106
2020-07-17 22:41:16,592,5.9018874,-0.12210801,10.309748
2020-07-17 22:41:16,601,6.014418,0.090982445,10.28341
2020-07-17 22:41:16,611,6.117372,0.26097596,10.2642565
2020-07-17 22:41:16,622,5.856396,0.505192,10.075109
2020-07-17 22:41:16,631,5.420638,0.89067024,9.644139
2020-07-17 22:41:16,641,5.1429024,1.3527653,9.076695
2020-07-17 22:41:16,652,5.030371,1.8723229,8.200391
2020-07-17 22:41:16,661,5.044737,2.2625897,7.3169036
2020-07-17 22:41:16,672,5.260222,2.6265194,6.5842557
2020-07-17 22:41:16,682,5.2410674,2.9329867,5.935407
2020-07-17 22:41:16,691,5.090228,3.232271,4.9776974
2020-07-17 22:41:16,701,5.011217,3.3926873,4.515602
2020-07-17 22:41:16,712,5.027977,3.5866237,3.5339496
2020-07-17 22:41:16,721,4.786155,3.8021083,2.4684973
2020-07-17 22:41:16,731,4.5682764,4.1349125,1.2138973
2020-07-17 22:41:16,742,4.539545,4.496448,0.9792584
2020-07-17 22:41:16,751,4.312089,4.7981267,1.1229149
2020-07-17 22:41:16,762,4.103787,4.9274178,1.0486923
2020-07-17 22:41:16,771,3.8475995,5.0375543,0.53871185
2020-07-17 22:41:16,781,3.6105664,5.1261425,0.2944958
2020-07-17 22:41:16,792,3.4142358,5.2267017,0.55307746
2020-07-17 22:41:16,801,3.2466366,5.2674046,0.8643332
2020-07-17 22:41:16,811,2.8635526,5.3727527,1.2162915
2020-07-17 22:41:16,822,2.456526,5.525986,1.3551595
2020-07-17 22:41:16,831,2.291321,5.652883,1.0702409
2020-07-17 22:41:16,841,2.4349775,5.827665,1.0055954
2020-07-17 22:41:16,852,2.6001825,5.995264,1.132492
2020-07-17 22:41:16,861,2.403852,6.1892004,1.3312168
2020-07-17 22:41:16,872,1.908237,6.402291,1.6065584
2020-07-17 22:41:16,881,1.5299416,6.526793,1.9561225
2020-07-17 22:41:16,891,0.4070267,6.821289,2.6504622
2020-07-17 22:41:16,902,0.21309046,6.897906,2.013585
2020-07-17 22:41:16,911,0.54828894,6.9481854,1.3671309
2020-07-17 22:41:16,922,0.967287,7.0774765,1.1731946
2020-07-17 22:41:16,931,0.9888355,7.345635,0.66321415
2020-07-17 22:41:16,941,0.9912298,7.676045,0.4860378
2020-07-17 22:41:16,952,1.0295382,8.05434,0.28970724
2020-07-17 22:41:16,961,1.2402344,8.38475,-0.04070267
2020-07-17 22:41:16,972,1.8004947,8.722343,-0.28013015
2020-07-17 22:41:16,981,2.1285102,8.880365,0.08140534
2020-07-17 22:41:16,992,2.2410412,8.842057,0.17717634
2020-07-17 22:41:16,1002,2.2123098,8.746285,0.39505535
2020-07-17 22:41:16,1011,2.169213,8.657698,0.10055954
2020-07-17 22:41:16,1021,2.4541316,8.573898,-0.26097596
2020-07-17 22:41:16,1032,2.8108785,8.48531,0.0047885496
2020-07-17 22:41:16,1041,2.8683412,8.518829,0.12210801
2020-07-17 22:41:17,1052,3.007209,8.60263,-0.07901107
2020-07-17 22:41:17,1061,3.258608,8.818114,0.090982445
2020-07-17 22:41:17,1072,3.4525442,8.988108,-0.098165266
2020-07-17 22:41:17,1081,3.9146392,9.0288105,-0.16041641
2020-07-17 22:41:17,1092,4.352792,8.961771,-0.29928434
2020-07-17 22:41:17,1101,4.216318,8.901914,-0.2849187
2020-07-17 22:41:17,1112,4.1157584,8.791777,0.14844504
2020-07-17 22:41:17,1121,3.9242165,8.7822,0.9289786
2020-07-17 22:41:17,1132,3.440573,8.854029,1.3168511
2020-07-17 22:41:17,1142,2.9641123,8.93304,1.3407938
2020-07-17 22:41:17,1151,2.640885,9.04557,1.3575538
2020-07-17 22:41:17,1161,2.5810282,9.165284,1.158829
2020-07-17 22:41:17,1171,2.6217308,9.296969,1.1157321
2020-07-17 22:41:17,1181,2.6001825,9.44302,0.7446195
2020-07-17 22:41:17,1192,2.5594797,9.526819,0.29689008
2020-07-17 22:41:17,1201,2.6241252,9.488511,0.011971374
2020-07-17 22:41:17,1211,2.7390504,9.47654,-0.30886146
2020-07-17 22:41:17,1221,2.7845416,9.526819,-0.5219519
2020-07-17 22:41:17,1232,2.7127132,9.603436,-0.7134939
2020-07-17 22:41:17,1241,2.6791935,9.703996,-0.7541966
2020-07-17 22:41:17,1251,2.6887705,9.749487,-0.80208206
2020-07-17 22:41:17,1262,2.7342618,9.672871,-0.7781393
2020-07-17 22:41:17,1271,2.7941186,9.541185,-0.6464542
2020-07-17 22:41:17,1281,2.6767993,9.378374,-0.38068968
2020-07-17 22:41:17,1291,2.5618742,9.301758,-0.17717634
2020-07-17 22:41:17,1302,2.4349775,9.256267,0.16281068
2020-07-17 22:41:17,1311,2.3870919,9.273026,0.30646718
2020-07-17 22:41:17,1321,2.403852,9.270632,0.34716985
2020-07-17 22:41:17,1332,2.4277947,9.232324,0.32801566
2020-07-17 22:41:17,1341,2.432583,9.201198,0.3232271
2020-07-17 22:41:17,1351,2.4110348,9.191621,0.2753416
2020-07-17 22:41:17,1361,2.4158232,9.208381,0.21069619
2020-07-17 22:41:17,1371,2.5044115,9.284998,0.11492519
2020-07-17 22:41:17,1382,2.5570855,9.325701,0.05506832
2020-07-17 22:41:17,1391,2.5331428,9.301758,0.18675344
2020-07-17 22:41:17,1401,2.5475085,9.213169,0.19633053
2020-07-17 22:41:17,1412,2.6815877,9.182044,0.16759923
2020-07-17 22:41:17,1421,2.8396099,9.244295,-0.0047885496
2020-07-17 22:41:17,1431,3.0167863,9.366403,-0.25858167
2020-07-17 22:41:17,1442,3.1053743,9.411894,-0.4764607
2020-07-17 22:41:17,1451,3.1221344,9.462174,-0.5698374
2020-07-17 22:41:17,1462,3.0910087,9.481328,-0.5985687
2020-07-17 22:41:17,1471,3.1245286,9.538791,-0.4932206
2020-07-17 22:41:17,1481,3.1436827,9.644139,-0.4166038
2020-07-17 22:41:17,1492,3.1317115,9.742304,-0.37111259
2020-07-17 22:41:17,1501,3.083826,9.785401,-0.25139886
2020-07-17 22:41:17,1511,2.928198,9.771035,-0.021548472
2020-07-17 22:41:17,1521,2.8204558,9.668081,0.19633053
2020-07-17 22:41:17,1531,2.657645,9.586677,0.4285752
2020-07-17 22:41:17,1542,2.5546913,9.536397,0.59378016
2020-07-17 22:41:17,1551,2.4780743,9.526819,0.5698374
2020-07-17 22:41:17,1561,2.4254005,9.505271,0.54828894
2020-07-17 22:41:17,1572,2.4517374,9.421472,0.4836435
2020-07-17 22:41:17,1581,2.4708917,9.354432,0.31843856
2020-07-17 22:41:17,1593,2.535537,9.3280945,0.23942748
2020-07-17 22:41:17,1601,2.5379312,9.335278,0.31843856
2020-07-17 22:41:17,1612,2.5642684,9.325701,0.32562137
2020-07-17 22:41:17,1621,2.6193366,9.306546,0.42618093
2020-07-17 22:41:17,1631,2.719896,9.141341,0.7805336
2020-07-17 22:41:17,1642,2.7031362,8.904308,1.175589
2020-07-17 22:41:17,1651,2.5139885,8.746285,1.3862851
2020-07-17 22:41:17,1661,2.3727264,8.700794,1.5897985
2020-07-17 22:41:17,1671,2.3823035,8.717555,1.7813405
2020-07-17 22:41:17,1681,2.5570855,8.7822,1.9034485
2020-07-17 22:41:17,1692,2.6265194,8.734315,1.6855695
2020-07-17 22:41:17,1701,2.779753,8.607418,1.3886794
2020-07-17 22:41:17,1712,3.093403,8.336864,0.30646718
2020-07-17 22:41:17,1721,3.3950818,8.20518,-0.5243462
2020-07-17 22:41:17,1731,4.022382,8.073495,-2.126116
2020-07-17 22:41:17,1742,4.5946136,8.147717,-3.2442424
2020-07-17 22:41:17,1751,4.6305275,8.28898,-3.9744961
2020-07-17 22:41:17,1762,3.737463,8.679246,-2.0183737
