Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:41:15,1,0.037904,0.149653,-0.829112,0.537344,0.0
2020-07-17 22:41:15,11,0.039632,0.149397,-0.830684,0.534857,0.0
2020-07-17 22:41:15,21,0.0399,0.149262,-0.830799,0.534697,0.0
2020-07-17 22:41:15,31,0.04008,0.149037,-0.830915,0.534565,0.0
2020-07-17 22:41:15,41,0.040144,0.148721,-0.831025,0.534478,0.0
2020-07-17 22:41:16,52,0.040124,0.148354,-0.831147,0.534391,0.0
2020-07-17 22:41:16,61,0.040053,0.147969,-0.831294,0.534276,0.0
2020-07-17 22:41:16,71,0.040007,0.147624,-0.831413,0.534189,0.0
2020-07-17 22:41:16,81,0.040022,0.147337,-0.831522,0.534098,0.0
2020-07-17 22:41:16,91,0.040043,0.147119,-0.831627,0.533992,0.0
2020-07-17 22:41:16,101,0.040047,0.14694,-0.831705,0.53392,0.0
2020-07-17 22:41:16,111,0.040034,0.146807,-0.831793,0.53382,0.0
2020-07-17 22:41:16,122,0.039979,0.14672,-0.831867,0.533733,0.0
2020-07-17 22:41:16,131,0.03991,0.146655,-0.831945,0.533634,0.0
2020-07-17 22:41:16,141,0.039817,0.146619,-0.832047,0.533492,0.0
2020-07-17 22:41:16,151,0.039684,0.146572,-0.832158,0.533341,0.0
2020-07-17 22:41:16,161,0.039474,0.146472,-0.832274,0.533204,0.0
2020-07-17 22:41:16,172,0.03923,0.146337,-0.83238,0.533093,0.0
2020-07-17 22:41:16,181,0.039014,0.146187,-0.832499,0.532964,0.0
2020-07-17 22:41:16,192,0.038858,0.146095,-0.83262,0.532812,0.0
2020-07-17 22:41:16,201,0.038825,0.14604,-0.832971,0.532281,0.0
2020-07-17 22:41:16,212,0.038846,0.146003,-0.833329,0.531729,0.0
2020-07-17 22:41:16,221,0.038899,0.145958,-0.833701,0.531154,0.0
2020-07-17 22:41:16,231,0.038997,0.145884,-0.834217,0.530356,0.0
2020-07-17 22:41:16,241,0.039102,0.145792,-0.834795,0.529463,0.0
2020-07-17 22:41:16,252,0.03922,0.145664,-0.835508,0.528364,0.0
2020-07-17 22:41:16,261,0.039206,0.145477,-0.836074,0.527521,0.0
2020-07-17 22:41:16,271,0.039063,0.145181,-0.836411,0.527078,0.0
2020-07-17 22:41:16,281,0.038662,0.14473,-0.836338,0.527347,0.0
2020-07-17 22:41:16,291,0.038019,0.144005,-0.836221,0.527779,0.0
2020-07-17 22:41:16,301,0.03708,0.142982,-0.836117,0.528288,0.0
2020-07-17 22:41:16,311,0.03589,0.141675,-0.836055,0.528821,0.0
2020-07-17 22:41:16,321,0.034533,0.140157,-0.836019,0.529372,0.0
2020-07-17 22:41:16,331,0.032982,0.138381,-0.836058,0.529875,0.0
2020-07-17 22:41:16,341,0.031078,0.1362,-0.836113,0.530469,0.0
2020-07-17 22:41:16,351,0.027826,0.133216,-0.836225,0.53123,0.0
2020-07-17 22:41:16,361,0.022902,0.128761,-0.836411,0.53227,0.0
2020-07-17 22:41:16,371,0.015909,0.122568,-0.836715,0.533508,0.0
2020-07-17 22:41:16,381,0.007651,0.115493,-0.83715,0.534585,0.0
2020-07-17 22:41:16,391,-0.001091,0.108065,-0.837711,0.535313,0.0
2020-07-17 22:41:16,402,-0.009886,0.100255,-0.83845,0.535586,0.0
2020-07-17 22:41:16,411,-0.018336,0.091979,-0.83945,0.535282,0.0
