Timestamp,Milliseconds,Millibars
2020-07-08 18:40:36,1,1004.77246
2020-07-08 18:40:36,10,1004.7683
2020-07-08 18:40:36,20,1004.7683
2020-07-08 18:40:36,30,1004.7683
2020-07-08 18:40:36,40,1004.7683
2020-07-08 18:40:36,50,1004.7727
2020-07-08 18:40:36,60,1004.7727
2020-07-08 18:40:36,70,1004.7727
2020-07-08 18:40:36,81,1004.7727
2020-07-08 18:40:36,90,1004.7727
2020-07-08 18:40:36,100,1004.7727
2020-07-08 18:40:36,110,1004.7727
2020-07-08 18:40:36,120,1004.7727
2020-07-08 18:40:36,130,1004.7727
2020-07-08 18:40:36,140,1004.7727
2020-07-08 18:40:36,151,1004.7634
2020-07-08 18:40:36,160,1004.7634
2020-07-08 18:40:36,170,1004.7634
2020-07-08 18:40:36,180,1004.7634
2020-07-08 18:40:36,190,1004.7634
2020-07-08 18:40:36,200,1004.7634
2020-07-08 18:40:36,210,1004.7634
2020-07-08 18:40:36,220,1004.7634
2020-07-08 18:40:36,231,1004.7634
2020-07-08 18:40:36,240,1004.7634
2020-07-08 18:40:36,250,1004.7627
2020-07-08 18:40:36,260,1004.7627
2020-07-08 18:40:36,270,1004.7627
2020-07-08 18:40:36,280,1004.7627
2020-07-08 18:40:36,290,1004.7627
2020-07-08 18:40:36,301,1004.7627
2020-07-08 18:40:36,310,1004.7627
2020-07-08 18:40:36,320,1004.7627
2020-07-08 18:40:36,330,1004.7627
2020-07-08 18:40:36,340,1004.7627
2020-07-08 18:40:36,350,1004.76685
2020-07-08 18:40:36,361,1004.76685
2020-07-08 18:40:36,370,1004.76685
2020-07-08 18:40:36,380,1004.76685
2020-07-08 18:40:36,390,1004.76685
2020-07-08 18:40:36,400,1004.76685
2020-07-08 18:40:36,411,1004.76685
2020-07-08 18:40:36,420,1004.76685
2020-07-08 18:40:36,430,1004.76685
2020-07-08 18:40:36,440,1004.76685
2020-07-08 18:40:36,450,1004.7644
2020-07-08 18:40:36,460,1004.7644
2020-07-08 18:40:36,471,1004.7644
2020-07-08 18:40:36,480,1004.7644
2020-07-08 18:40:36,490,1004.7644
2020-07-08 18:40:36,500,1004.7644
2020-07-08 18:40:36,511,1004.7644
2020-07-08 18:40:36,520,1004.7644
2020-07-08 18:40:36,530,1004.7644
2020-07-08 18:40:36,540,1004.7644
2020-07-08 18:40:36,550,1004.76855
2020-07-08 18:40:36,560,1004.76855
2020-07-08 18:40:36,571,1004.76855
2020-07-08 18:40:36,580,1004.76855
2020-07-08 18:40:36,590,1004.76855
2020-07-08 18:40:36,600,1004.76855
2020-07-08 18:40:36,610,1004.76855
2020-07-08 18:40:36,620,1004.76855
2020-07-08 18:40:36,631,1004.76855
2020-07-08 18:40:36,640,1004.76855
2020-07-08 18:40:36,650,1004.772
2020-07-08 18:40:36,660,1004.772
2020-07-08 18:40:36,670,1004.772
2020-07-08 18:40:36,680,1004.772
2020-07-08 18:40:36,691,1004.772
2020-07-08 18:40:36,700,1004.772
2020-07-08 18:40:36,710,1004.772
