Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:40:36,2,-3.265791,-0.2657645,9.5483675
2020-07-08 18:40:36,11,-2.657645,-0.0071828244,8.672064
2020-07-08 18:40:36,22,-2.6456738,0.0023942748,8.576292
2020-07-08 18:40:36,31,-2.7414446,0.12689656,8.825297
2020-07-08 18:40:36,41,-2.8898897,0.05027977,8.849239
2020-07-08 18:40:36,51,-2.9904492,0.031125572,8.760652
2020-07-08 18:40:36,61,-2.9138324,-0.03351985,8.925857
2020-07-08 18:40:36,71,-2.8539755,-0.12689656,9.019233
2020-07-08 18:40:36,82,-2.944958,-0.16759923,9.052753
2020-07-08 18:40:36,91,-3.1388943,-0.17478207,9.205987
2020-07-08 18:40:36,101,-3.2610023,-0.20111908,9.469357
2020-07-08 18:40:36,111,-3.371139,-0.22027329,9.672871
2020-07-08 18:40:36,121,-3.4477558,-0.19154198,9.708784
2020-07-08 18:40:36,132,-3.476487,-0.17238778,9.778218
2020-07-08 18:40:36,141,-3.5387383,-0.15083931,9.692024
2020-07-08 18:40:36,151,-3.6129606,-0.16520496,9.498088
2020-07-08 18:40:36,161,-3.703943,-0.19633053,9.44302
2020-07-08 18:40:36,172,-3.727886,-0.18675344,9.313729
2020-07-08 18:40:36,181,-3.6536634,-0.17957062,9.311335
2020-07-08 18:40:36,191,-3.5770466,-0.17478207,9.268238
2020-07-08 18:40:36,201,-3.4525442,-0.09577099,9.191621
2020-07-08 18:40:36,211,-3.380716,-0.045491222,9.141341
2020-07-08 18:40:36,221,-3.2610023,-0.0071828244,9.167678
2020-07-08 18:40:36,231,-3.2346652,0.052674048,9.153313
2020-07-08 18:40:36,242,-3.2274826,0.05506832,9.076695
2020-07-08 18:40:36,251,-3.215511,0.031125572,9.150918
2020-07-08 18:40:36,261,-3.2274826,-0.019154198,9.074302
2020-07-08 18:40:36,271,-3.241848,-0.057462595,9.126976
2020-07-08 18:40:36,281,-3.241848,-0.031125572,9.107821
2020-07-08 18:40:36,291,-3.1484714,-0.04070267,9.1628895
2020-07-08 18:40:36,302,-3.0550947,-0.08140534,9.1940155
2020-07-08 18:40:36,311,-3.0000262,-0.13168511,9.213169
2020-07-08 18:40:36,321,-3.0622776,-0.16041641,9.177256
2020-07-08 18:40:36,331,-3.0239692,-0.25139886,9.141341
2020-07-08 18:40:36,341,-2.9377751,-0.2083019,9.210775
2020-07-08 18:40:36,351,-2.9497466,-0.15562786,9.27542
2020-07-08 18:40:36,362,-3.0646718,-0.1340794,9.316123
2020-07-08 18:40:36,371,-3.205934,-0.062251143,9.232324
2020-07-08 18:40:36,381,-3.4309957,-0.021548472,9.217958
2020-07-08 18:40:36,391,-3.624932,-0.047885496,9.301758
2020-07-08 18:40:36,401,-3.7183087,-0.038308397,9.277815
2020-07-08 18:40:36,412,-3.727886,0.016759925,9.198804
2020-07-08 18:40:36,421,-3.7590115,0.035914123,9.122187
2020-07-08 18:40:36,431,-3.7949257,0.052674048,9.134158
2020-07-08 18:40:36,441,-3.8715425,0.011971374,9.273026
2020-07-08 18:40:36,451,-3.9744961,-0.071828246,9.198804
2020-07-08 18:40:36,462,-4.024776,-0.08619389,9.098245
2020-07-08 18:40:36,471,-3.9433706,-0.076616794,9.103033
2020-07-08 18:40:36,481,-3.7877429,-0.071828246,9.136553
2020-07-08 18:40:36,491,-3.6440864,-0.11253092,9.182044
2020-07-08 18:40:36,502,-3.675212,-0.1340794,9.131764
2020-07-08 18:40:36,511,-3.8523881,-0.17238778,9.344854
2020-07-08 18:40:36,521,-4.106181,-0.22506183,9.490906
2020-07-08 18:40:36,532,-4.2977233,-0.20590763,9.488511
2020-07-08 18:40:36,541,-4.410254,-0.12450229,9.550762
2020-07-08 18:40:36,551,-4.4653225,-0.009577099,9.751882
2020-07-08 18:40:36,561,-4.398283,0.03351985,10.134965
2020-07-08 18:40:36,572,-4.1971636,0.045491222,10.094262
2020-07-08 18:40:36,581,-3.9744961,0.026337024,10.046377
2020-07-08 18:40:36,591,-3.6704233,-0.057462595,10.340873
2020-07-08 18:40:36,601,-3.4046588,-0.15323359,10.458193
2020-07-08 18:40:36,612,-3.2825508,-0.16520496,10.553964
2020-07-08 18:40:36,621,-3.1867797,-0.14844504,10.800573
2020-07-08 18:40:36,631,-3.215511,0.021548472,10.532414
2020-07-08 18:40:36,641,-3.232271,0.1987248,10.443827
2020-07-08 18:40:36,651,-3.222694,0.32562137,10.163696
2020-07-08 18:40:36,662,-3.0167863,0.3040729,10.125388
2020-07-08 18:40:36,671,-2.8563697,0.13168511,10.453403
2020-07-08 18:40:36,681,-2.8372157,0.11013664,9.380769
2020-07-08 18:40:36,691,-3.0239692,0.026337024,9.373586
2020-07-08 18:40:36,701,-3.354379,0.031125572,9.972155
2020-07-08 18:40:36,711,-4.1181526,0.42139238,9.972155
2020-07-08 18:40:36,721,-5.36557,0.7302538,10.185245
2020-07-08 18:40:36,731,-6.6704497,0.9577099,10.3743925
2020-07-08 18:40:36,741,-7.6281595,1.1636176,10.419884
2020-07-08 18:40:36,751,-8.3679905,1.3862851,10.728745
2020-07-08 18:40:36,762,-8.317711,1.5203645,10.575512
2020-07-08 18:40:36,771,-8.030397,1.515576,10.5395975
2020-07-08 18:40:36,781,-7.4964743,1.3048798,10.735929
2020-07-08 18:40:36,792,-7.2881727,1.2138973,10.431855
2020-07-08 18:40:36,801,-7.23071,1.1540405,9.718362
2020-07-08 18:40:36,811,-7.398309,1.2186859,9.603436
2020-07-08 18:40:36,822,-7.7119594,1.4485363,9.167678
2020-07-08 18:40:36,831,-8.032792,1.6855695,9.019233
2020-07-08 18:40:36,841,-8.437425,2.0183737,8.7534685
2020-07-08 18:40:36,851,-8.79896,2.3392065,8.0926485
2020-07-08 18:40:36,862,-8.767835,2.640885,7.1133904
2020-07-08 18:40:36,871,-8.55235,2.7582045,6.962551
2020-07-08 18:40:36,882,-8.162083,2.9042554,6.407079
2020-07-08 18:40:36,891,-7.9944835,2.9952378,5.7606254
2020-07-08 18:40:36,901,-7.6544967,3.0694604,5.707951
2020-07-08 18:40:36,911,-7.56112,3.2298768,5.233885
2020-07-08 18:40:36,922,-7.5419655,3.459727,4.8915033
2020-07-08 18:40:36,931,-7.5467544,3.7302802,4.443774
2020-07-08 18:40:36,941,-7.3576064,4.0367475,3.9505534
2020-07-08 18:40:36,951,-7.022408,4.2833576,3.938582
