Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:05:43,1,0.019895881,0.050481293,-0.0977586
2020-07-02 01:05:43,11,0.020506747,0.01749457,-0.012848329
2020-07-02 01:05:43,21,0.014398094,0.053535618,0.006699359
2020-07-02 01:05:43,31,0.011343767,0.075526774,0.022581857
2020-07-02 01:05:43,42,0.006456846,0.091409266,0.029912239
2020-07-02 01:05:43,51,9.5905847E-4,0.10240484,0.026857913
2020-07-02 01:05:43,61,-0.002706133,0.10973522,0.023803584
2020-07-02 01:05:43,71,-0.0033169982,0.11095695,0.009142821
2020-07-02 01:05:43,81,-0.0063713244,0.097517915,0.009753685
2020-07-02 01:05:43,91,-0.0063713244,0.07797023,0.01036455
2020-07-02 01:05:43,101,-0.013090842,0.062698595,0.014640607
2020-07-02 01:05:43,111,-0.013701708,0.053535618,0.015862338
2020-07-02 01:05:43,122,-0.016145168,0.052924756,0.012197146
2020-07-02 01:05:43,131,-0.018588629,0.06025514,0.008531955
2020-07-02 01:05:43,141,-0.014923438,0.061476868,0.009142821
2020-07-02 01:05:43,151,-0.011869112,0.0749159,0.009142821
2020-07-02 01:05:43,161,-0.00820392,0.08835494,0.0024233025
2020-07-02 01:05:43,171,-0.010036516,0.10607003,-0.009183137
2020-07-02 01:05:43,181,-0.012479977,0.12561773,-0.014070059
2020-07-02 01:05:43,192,-0.013090842,0.13722415,-0.01529179
2020-07-02 01:05:43,201,-0.0069821896,0.1384459,-0.0073505417
2020-07-02 01:05:43,211,-8.735373E-4,0.13722415,5.907067E-4
2020-07-02 01:05:43,221,0.0034025195,0.12622859,0.0048667635
2020-07-02 01:05:43,231,0.008900307,0.10668089,0.0048667635
2020-07-02 01:05:43,241,0.0058459803,0.072472446,-0.007961406
2020-07-02 01:05:43,251,0.009511172,0.049259562,-0.016513519
2020-07-02 01:05:43,261,0.011343767,0.04070745,-0.023233037
2020-07-02 01:05:43,272,0.014398094,0.029711874,-0.029952554
2020-07-02 01:05:43,281,0.017452419,0.011385918,-0.027509095
2020-07-02 01:05:43,291,0.021728478,-0.0057183094,-0.026287366
2020-07-02 01:05:44,301,0.024171937,-0.030763784,-0.03178515
2020-07-02 01:05:44,311,0.03150232,-0.04420282,-0.046445917
2020-07-02 01:05:44,321,0.029058859,-0.042981092,-0.063550144
2020-07-02 01:05:44,331,0.032113187,-0.03137465,-0.07149139
2020-07-02 01:05:44,341,0.028447995,-0.006329175,-0.06416101
2020-07-02 01:05:44,352,0.027226264,0.022992358,-0.053776298
2020-07-02 01:05:44,361,0.03394578,0.058422543,-0.04216986
2020-07-02 01:05:44,371,0.04494136,0.09385272,-0.038504668
2020-07-02 01:05:44,381,0.056547794,0.15738271,-0.034839477
2020-07-02 01:05:44,391,0.057769526,0.2508451,-0.036672074
2020-07-02 01:05:44,401,0.060823854,0.36752036,-0.034839477
2020-07-02 01:05:44,412,0.06632164,0.504965,-0.022622174
2020-07-02 01:05:44,421,0.07670635,0.5959839,-0.016513519
2020-07-02 01:05:44,431,0.09014539,0.67478555,-0.01529179
2020-07-02 01:05:44,441,0.09991923,0.71021575,-0.020178711
2020-07-02 01:05:44,451,0.117634326,0.736483,-0.030563422
2020-07-02 01:05:44,462,0.12313211,0.7212113,-0.040337265
2020-07-02 01:05:44,471,0.1286299,0.69983107,-0.04766765
2020-07-02 01:05:44,481,0.1475667,0.6497401,-0.06049582
2020-07-02 01:05:44,491,0.15856229,0.6161425,-0.06843706
2020-07-02 01:05:44,501,0.1707796,0.5758254,-0.07393485
2020-07-02 01:05:44,511,0.18910556,0.5257344,-0.08981735
2020-07-02 01:05:44,521,0.20132285,0.4542632,-0.114251964
2020-07-02 01:05:44,531,0.20743152,0.34858352,-0.15212561
2020-07-02 01:05:44,542,0.21720535,0.255732,-0.19305357
2020-07-02 01:05:44,551,0.22209227,0.18609339,-0.21382299
2020-07-02 01:05:44,561,0.24163997,0.10362657,-0.22726202
2020-07-02 01:05:44,571,0.2624094,0.05475735,-0.2242077
2020-07-02 01:05:44,581,0.29845044,0.012607648,-0.21626645
2020-07-02 01:05:44,592,0.33571324,-0.01976821,-0.20343828
2020-07-02 01:05:44,601,0.36625648,-0.06497224,-0.19671877
2020-07-02 01:05:44,611,0.39618888,-0.16881934,-0.20282742
2020-07-02 01:05:44,622,0.40901703,-0.26044914,-0.23275982
2020-07-02 01:05:44,631,0.40413013,-0.3013771,-0.27124432
2020-07-02 01:05:44,641,0.4291756,-0.36246362,-0.30728537
2020-07-02 01:05:44,651,0.4798774,-0.39850467,-0.322557
2020-07-02 01:05:44,662,0.53668785,-0.39728293,-0.3476025
2020-07-02 01:05:44,671,0.59105486,-0.38811997,-0.37325883
2020-07-02 01:05:44,681,0.63198286,-0.347192,-0.41846287
2020-07-02 01:05:44,691,0.6594718,-0.28977066,-0.47771677
2020-07-02 01:05:44,702,0.6741326,-0.23662537,-0.5278077
2020-07-02 01:05:44,711,0.6875716,-0.21096903,-0.56690305
2020-07-02 01:05:44,721,0.7058975,-0.15232597,-0.6169941
2020-07-02 01:05:44,731,0.7297213,-0.07841127,-0.69396305
2020-07-02 01:05:44,741,0.7425494,-0.056420125,-0.78498197
2020-07-02 01:05:44,752,0.79019696,0.025435818,-0.8888291
2020-07-02 01:05:44,761,0.84700745,0.18303905,-0.96518725
2020-07-02 01:05:44,771,0.9080939,0.3650769,-1.0452106
2020-07-02 01:05:44,781,1.0009454,0.4878608,-1.1264557
2020-07-02 01:05:44,792,1.066919,0.5257344,-1.179601
2020-07-02 01:05:44,801,1.134725,0.51901495,-1.247407
2020-07-02 01:05:44,811,1.1988659,0.45365235,-1.2974979
2020-07-02 01:05:44,821,1.2446806,0.3351445,-1.342702
2020-07-02 01:05:44,832,1.2782784,0.23068655,-1.387906
2020-07-02 01:05:44,841,1.3259258,0.15493925,-1.4233361
2020-07-02 01:05:44,851,1.3741841,0.015661974,-1.4862553
2020-07-02 01:05:44,861,1.4083925,-0.15049338,-1.5394006
2020-07-02 01:05:44,872,1.4407685,-0.35574412,-1.5974327
2020-07-02 01:05:44,881,1.451764,-0.4730302,-1.6389716
2020-07-02 01:05:44,891,1.4725335,-0.7155437,-1.7452623
2020-07-02 01:05:44,901,1.4853616,-0.88841856,-1.836892
2020-07-02 01:05:44,911,1.4963572,-0.9776049,-1.8845395
2020-07-02 01:05:44,922,1.5177374,-1.1804122,-1.9572325
2020-07-02 01:05:44,931,1.5311766,-1.2897571,-1.981667
2020-07-02 01:05:44,941,1.5592762,-1.412541,-2.0036583
2020-07-02 01:05:44,952,1.5818783,-1.4846231,-2.0342014
2020-07-02 01:05:44,961,1.596539,-1.5518183,-2.072686
2020-07-02 01:05:44,973,1.5995934,-1.6275655,-2.1154466
2020-07-02 01:05:44,981,1.6044804,-1.7515712,-2.1386595
2020-07-02 01:05:44,991,1.6154759,-1.861527,-2.1588178
2020-07-02 01:05:44,1002,1.628915,-2.1413033,-2.2021894
2020-07-02 01:05:44,1011,1.642354,-2.2854674,-2.2443392
2020-07-02 01:05:44,1021,1.6490735,-2.4699488,-2.3066473
2020-07-02 01:05:44,1031,1.6490735,-2.6428235,-2.3549058
2020-07-02 01:05:44,1041,1.6521279,-2.7778246,-2.3860598
2020-07-02 01:05:44,1052,1.6380779,-2.9061065,-2.4074402
2020-07-02 01:05:44,1061,1.642354,-3.0692074,-2.4202683
2020-07-02 01:05:44,1071,1.6350236,-3.3019474,-2.4251552
2020-07-02 01:05:44,1081,1.6038696,-3.6000493,-2.430042
2020-07-02 01:05:44,1091,1.5415611,-3.8975408,-2.4520333
2020-07-02 01:05:44,1101,1.4823072,-4.001999,-2.4856308
2020-07-02 01:05:44,1111,1.3766276,-4.053922,-2.5900888
2020-07-02 01:05:44,1122,1.2831652,-4.067972,-2.7006555
2020-07-02 01:05:44,1131,1.2318525,-4.0520897,-2.7562442
2020-07-02 01:05:44,1141,1.1402228,-3.9879487,-2.8173306
2020-07-02 01:05:44,1151,1.035154,-3.9793968,-2.8484848
