Timestamp,Milliseconds,Millibars
2020-07-02 01:05:43,0,1003.83887
2020-07-02 01:05:43,11,1003.83887
2020-07-02 01:05:43,20,1003.83887
2020-07-02 01:05:43,30,1003.84863
2020-07-02 01:05:43,40,1003.84863
2020-07-02 01:05:43,50,1003.84863
2020-07-02 01:05:43,60,1003.84863
2020-07-02 01:05:43,71,1003.84863
2020-07-02 01:05:43,80,1003.84863
2020-07-02 01:05:43,90,1003.84863
2020-07-02 01:05:43,100,1003.84863
2020-07-02 01:05:43,110,1003.84863
2020-07-02 01:05:43,120,1003.84863
2020-07-02 01:05:43,131,1003.8638
2020-07-02 01:05:43,140,1003.8638
2020-07-02 01:05:43,150,1003.8638
2020-07-02 01:05:43,160,1003.8638
2020-07-02 01:05:43,170,1003.8638
2020-07-02 01:05:43,180,1003.8638
2020-07-02 01:05:43,190,1003.8638
2020-07-02 01:05:43,201,1003.8638
2020-07-02 01:05:43,210,1003.8638
2020-07-02 01:05:43,220,1003.8638
2020-07-02 01:05:43,230,1003.86084
2020-07-02 01:05:43,240,1003.86084
2020-07-02 01:05:43,250,1003.86084
2020-07-02 01:05:43,260,1003.86084
2020-07-02 01:05:43,270,1003.86084
2020-07-02 01:05:43,281,1003.86084
2020-07-02 01:05:43,290,1003.86084
2020-07-02 01:05:44,300,1003.86084
2020-07-02 01:05:44,310,1003.86084
2020-07-02 01:05:44,320,1003.86084
2020-07-02 01:05:44,330,1003.8696
2020-07-02 01:05:44,341,1003.8696
2020-07-02 01:05:44,350,1003.8696
2020-07-02 01:05:44,360,1003.8696
2020-07-02 01:05:44,370,1003.8696
2020-07-02 01:05:44,380,1003.8696
2020-07-02 01:05:44,390,1003.8696
2020-07-02 01:05:44,400,1003.8696
2020-07-02 01:05:44,411,1003.8696
2020-07-02 01:05:44,420,1003.8696
2020-07-02 01:05:44,432,1003.8657
2020-07-02 01:05:44,440,1003.8657
2020-07-02 01:05:44,450,1003.8657
2020-07-02 01:05:44,461,1003.8657
2020-07-02 01:05:44,470,1003.8657
2020-07-02 01:05:44,480,1003.8657
2020-07-02 01:05:44,490,1003.8657
2020-07-02 01:05:44,501,1003.8657
2020-07-02 01:05:44,510,1003.8657
2020-07-02 01:05:44,521,1003.8657
2020-07-02 01:05:44,530,1003.853
2020-07-02 01:05:44,541,1003.853
2020-07-02 01:05:44,550,1003.853
2020-07-02 01:05:44,560,1003.853
2020-07-02 01:05:44,570,1003.853
2020-07-02 01:05:44,581,1003.853
2020-07-02 01:05:44,590,1003.853
2020-07-02 01:05:44,600,1003.853
2020-07-02 01:05:44,610,1003.853
2020-07-02 01:05:44,621,1003.853
2020-07-02 01:05:44,630,1003.8362
2020-07-02 01:05:44,640,1003.8362
2020-07-02 01:05:44,650,1003.8362
2020-07-02 01:05:44,661,1003.8362
2020-07-02 01:05:44,670,1003.8362
2020-07-02 01:05:44,680,1003.8362
2020-07-02 01:05:44,690,1003.8362
2020-07-02 01:05:44,701,1003.8362
2020-07-02 01:05:44,710,1003.8362
2020-07-02 01:05:44,721,1003.8362
2020-07-02 01:05:44,730,1003.8511
2020-07-02 01:05:44,741,1003.8511
2020-07-02 01:05:44,750,1003.8511
2020-07-02 01:05:44,760,1003.8511
2020-07-02 01:05:44,771,1003.8511
2020-07-02 01:05:44,780,1003.8511
2020-07-02 01:05:44,791,1003.8511
2020-07-02 01:05:44,800,1003.8511
2020-07-02 01:05:44,811,1003.8511
2020-07-02 01:05:44,820,1003.8511
2020-07-02 01:05:44,830,1003.8533
2020-07-02 01:05:44,840,1003.8533
2020-07-02 01:05:44,851,1003.8533
2020-07-02 01:05:44,860,1003.8533
2020-07-02 01:05:44,870,1003.8533
2020-07-02 01:05:44,881,1003.8533
2020-07-02 01:05:44,890,1003.8533
2020-07-02 01:05:44,900,1003.8533
2020-07-02 01:05:44,911,1003.8533
2020-07-02 01:05:44,920,1003.8533
2020-07-02 01:05:44,930,1003.86914
2020-07-02 01:05:44,940,1003.86914
2020-07-02 01:05:44,950,1003.86914
2020-07-02 01:05:44,961,1003.86914
2020-07-02 01:05:44,970,1003.86914
2020-07-02 01:05:44,980,1003.86914
2020-07-02 01:05:44,991,1003.86914
2020-07-02 01:05:44,1000,1003.86914
2020-07-02 01:05:44,1010,1003.86914
2020-07-02 01:05:44,1020,1003.86914
2020-07-02 01:05:44,1031,1003.8767
2020-07-02 01:05:44,1040,1003.8767
2020-07-02 01:05:44,1050,1003.8767
2020-07-02 01:05:44,1060,1003.8767
2020-07-02 01:05:44,1071,1003.8767
2020-07-02 01:05:44,1080,1003.8767
2020-07-02 01:05:44,1090,1003.8767
2020-07-02 01:05:44,1101,1003.8767
2020-07-02 01:05:44,1110,1003.8767
2020-07-02 01:05:44,1120,1003.8767
2020-07-02 01:05:44,1131,1003.8779
2020-07-02 01:05:44,1140,1003.8779
2020-07-02 01:05:44,1150,1003.8779
2020-07-02 01:05:44,1161,1003.8779
2020-07-02 01:05:44,1170,1003.8779
2020-07-02 01:05:44,1180,1003.8779
2020-07-02 01:05:44,1190,1003.8779
2020-07-02 01:05:44,1201,1003.8779
2020-07-02 01:05:44,1210,1003.8779
2020-07-02 01:05:44,1220,1003.8779
2020-07-02 01:05:44,1231,1003.86816
2020-07-02 01:05:44,1240,1003.86816
2020-07-02 01:05:44,1250,1003.86816
2020-07-02 01:05:44,1261,1003.86816
2020-07-02 01:05:44,1270,1003.86816
2020-07-02 01:05:44,1280,1003.86816
2020-07-02 01:05:44,1290,1003.86816
2020-07-02 01:05:45,1301,1003.86816
2020-07-02 01:05:45,1310,1003.86816
2020-07-02 01:05:45,1320,1003.86816
2020-07-02 01:05:45,1330,1003.8545
2020-07-02 01:05:45,1341,1003.8545
2020-07-02 01:05:45,1350,1003.8545
2020-07-02 01:05:45,1360,1003.8545
2020-07-02 01:05:45,1370,1003.8545
2020-07-02 01:05:45,1380,1003.8545
2020-07-02 01:05:45,1391,1003.8545
2020-07-02 01:05:45,1400,1003.8545
2020-07-02 01:05:45,1411,1003.8545
2020-07-02 01:05:45,1420,1003.8545
2020-07-02 01:05:45,1430,1003.84375
2020-07-02 01:05:45,1440,1003.84375
2020-07-02 01:05:45,1451,1003.84375
2020-07-02 01:05:45,1460,1003.84375
2020-07-02 01:05:45,1470,1003.84375
2020-07-02 01:05:45,1480,1003.84375
2020-07-02 01:05:45,1491,1003.84375
2020-07-02 01:05:45,1500,1003.84375
2020-07-02 01:05:45,1511,1003.84375
2020-07-02 01:05:45,1520,1003.84375
2020-07-02 01:05:45,1530,1003.8462
2020-07-02 01:05:45,1542,1003.8462
2020-07-02 01:05:45,1550,1003.8462
2020-07-02 01:05:45,1561,1003.8462
2020-07-02 01:05:45,1570,1003.8462
2020-07-02 01:05:45,1580,1003.8462
2020-07-02 01:05:45,1590,1003.8462
2020-07-02 01:05:45,1601,1003.8462
2020-07-02 01:05:45,1610,1003.8462
2020-07-02 01:05:45,1621,1003.8462
2020-07-02 01:05:45,1631,1003.8528
2020-07-02 01:05:45,1640,1003.8528
2020-07-02 01:05:45,1650,1003.8528
2020-07-02 01:05:45,1660,1003.8528
2020-07-02 01:05:45,1671,1003.8528
2020-07-02 01:05:45,1680,1003.8528
2020-07-02 01:05:45,1690,1003.8528
2020-07-02 01:05:45,1701,1003.8528
2020-07-02 01:05:45,1710,1003.8528
2020-07-02 01:05:45,1720,1003.8528
2020-07-02 01:05:45,1730,1003.845
2020-07-02 01:05:45,1741,1003.845
2020-07-02 01:05:45,1750,1003.845
2020-07-02 01:05:45,1761,1003.845
2020-07-02 01:05:45,1770,1003.845
2020-07-02 01:05:45,1780,1003.845
2020-07-02 01:05:45,1791,1003.845
2020-07-02 01:05:45,1800,1003.845
2020-07-02 01:05:45,1810,1003.845
2020-07-02 01:05:45,1820,1003.845
2020-07-02 01:05:45,1831,1003.83203
2020-07-02 01:05:45,1840,1003.83203
2020-07-02 01:05:45,1851,1003.83203
2020-07-02 01:05:45,1860,1003.83203
2020-07-02 01:05:45,1871,1003.83203
2020-07-02 01:05:45,1880,1003.83203
2020-07-02 01:05:45,1890,1003.83203
2020-07-02 01:05:45,1900,1003.83203
2020-07-02 01:05:45,1910,1003.83203
2020-07-02 01:05:45,1921,1003.83203
2020-07-02 01:05:45,1930,1003.8052
2020-07-02 01:05:45,1941,1003.8052
2020-07-02 01:05:45,1950,1003.8052
2020-07-02 01:05:45,1960,1003.8052
2020-07-02 01:05:45,1971,1003.8052
2020-07-02 01:05:45,1980,1003.8052
2020-07-02 01:05:45,1990,1003.8052
2020-07-02 01:05:45,2001,1003.8052
2020-07-02 01:05:45,2010,1003.8052
2020-07-02 01:05:45,2021,1003.8052
2020-07-02 01:05:45,2030,1003.8093
2020-07-02 01:05:45,2040,1003.8093
2020-07-02 01:05:45,2051,1003.8093
2020-07-02 01:05:45,2061,1003.8093
2020-07-02 01:05:45,2070,1003.8093
2020-07-02 01:05:45,2081,1003.8093
2020-07-02 01:05:45,2090,1003.8093
2020-07-02 01:05:45,2100,1003.8093
2020-07-02 01:05:45,2110,1003.8093
2020-07-02 01:05:45,2121,1003.8093
2020-07-02 01:05:45,2130,1003.8213
2020-07-02 01:05:45,2140,1003.8213
2020-07-02 01:05:45,2150,1003.8213
2020-07-02 01:05:45,2161,1003.8213
2020-07-02 01:05:45,2170,1003.8213
2020-07-02 01:05:45,2181,1003.8213
2020-07-02 01:05:45,2190,1003.8213
2020-07-02 01:05:45,2200,1003.8213
2020-07-02 01:05:45,2211,1003.8213
2020-07-02 01:05:45,2220,1003.8213
2020-07-02 01:05:45,2231,1003.8176
2020-07-02 01:05:45,2241,1003.8176
2020-07-02 01:05:45,2251,1003.8176
2020-07-02 01:05:45,2260,1003.8176
2020-07-02 01:05:45,2270,1003.8176
2020-07-02 01:05:45,2281,1003.8176
2020-07-02 01:05:45,2291,1003.8176
2020-07-02 01:05:46,2300,1003.8176
2020-07-02 01:05:46,2311,1003.8176
2020-07-02 01:05:46,2320,1003.8176
2020-07-02 01:05:46,2330,1003.80225
2020-07-02 01:05:46,2340,1003.80225
2020-07-02 01:05:46,2351,1003.80225
2020-07-02 01:05:46,2361,1003.80225
2020-07-02 01:05:46,2370,1003.80225
2020-07-02 01:05:46,2380,1003.80225
2020-07-02 01:05:46,2391,1003.80225
2020-07-02 01:05:46,2400,1003.80225
2020-07-02 01:05:46,2410,1003.80225
2020-07-02 01:05:46,2421,1003.80225
2020-07-02 01:05:46,2430,1003.81006
2020-07-02 01:05:46,2440,1003.81006
2020-07-02 01:05:46,2451,1003.81006
2020-07-02 01:05:46,2461,1003.81006
2020-07-02 01:05:46,2470,1003.81006
2020-07-02 01:05:46,2480,1003.81006
2020-07-02 01:05:46,2490,1003.81006
2020-07-02 01:05:46,2501,1003.81006
2020-07-02 01:05:46,2510,1003.81006
2020-07-02 01:05:46,2520,1003.81006
2020-07-02 01:05:46,2531,1003.8081
2020-07-02 01:05:46,2540,1003.8081
2020-07-02 01:05:46,2550,1003.8081
2020-07-02 01:05:46,2561,1003.8081
2020-07-02 01:05:46,2570,1003.8081
2020-07-02 01:05:46,2580,1003.8081
2020-07-02 01:05:46,2591,1003.8081
2020-07-02 01:05:46,2600,1003.8081
2020-07-02 01:05:46,2610,1003.8081
2020-07-02 01:05:46,2621,1003.8081
2020-07-02 01:05:46,2630,1003.81665
2020-07-02 01:05:46,2640,1003.81665
2020-07-02 01:05:46,2650,1003.81665
2020-07-02 01:05:46,2661,1003.81665
2020-07-02 01:05:46,2670,1003.81665
2020-07-02 01:05:46,2680,1003.81665
2020-07-02 01:05:46,2690,1003.81665
2020-07-02 01:05:46,2701,1003.81665
2020-07-02 01:05:46,2711,1003.81665
2020-07-02 01:05:46,2720,1003.81665
2020-07-02 01:05:46,2730,1003.813
2020-07-02 01:05:46,2740,1003.813
2020-07-02 01:05:46,2750,1003.813
2020-07-02 01:05:46,2761,1003.813
2020-07-02 01:05:46,2770,1003.813
2020-07-02 01:05:46,2780,1003.813
2020-07-02 01:05:46,2790,1003.813
2020-07-02 01:05:46,2800,1003.813
2020-07-02 01:05:46,2811,1003.813
2020-07-02 01:05:46,2820,1003.813
2020-07-02 01:05:46,2830,1003.8137
2020-07-02 01:05:46,2840,1003.8137
2020-07-02 01:05:46,2851,1003.8137
2020-07-02 01:05:46,2860,1003.8137
2020-07-02 01:05:46,2870,1003.8137
2020-07-02 01:05:46,2880,1003.8137
2020-07-02 01:05:46,2890,1003.8137
2020-07-02 01:05:46,2901,1003.8137
2020-07-02 01:05:46,2910,1003.8137
2020-07-02 01:05:46,2921,1003.8137
2020-07-02 01:05:46,2930,1003.84033
2020-07-02 01:05:46,2940,1003.84033
2020-07-02 01:05:46,2950,1003.84033
2020-07-02 01:05:46,2960,1003.84033
2020-07-02 01:05:46,2971,1003.84033
2020-07-02 01:05:46,2980,1003.84033
2020-07-02 01:05:46,2990,1003.84033
2020-07-02 01:05:46,3000,1003.84033
2020-07-02 01:05:46,3011,1003.84033
2020-07-02 01:05:46,3020,1003.84033
2020-07-02 01:05:46,3030,1003.8303
2020-07-02 01:05:46,3041,1003.8303
2020-07-02 01:05:46,3050,1003.8303
2020-07-02 01:05:46,3060,1003.8303
2020-07-02 01:05:46,3071,1003.8303
2020-07-02 01:05:46,3080,1003.8303
2020-07-02 01:05:46,3090,1003.8303
2020-07-02 01:05:46,3100,1003.8303
2020-07-02 01:05:46,3110,1003.8303
2020-07-02 01:05:46,3121,1003.8303
2020-07-02 01:05:46,3130,1003.8367
2020-07-02 01:05:46,3140,1003.8367
2020-07-02 01:05:46,3150,1003.8367
2020-07-02 01:05:46,3161,1003.8367
2020-07-02 01:05:46,3170,1003.8367
2020-07-02 01:05:46,3180,1003.8367
2020-07-02 01:05:46,3191,1003.8367
2020-07-02 01:05:46,3200,1003.8367
2020-07-02 01:05:46,3211,1003.8367
2020-07-02 01:05:46,3220,1003.8367
2020-07-02 01:05:46,3230,1003.8447
2020-07-02 01:05:46,3240,1003.8447
2020-07-02 01:05:46,3251,1003.8447
2020-07-02 01:05:46,3260,1003.8447
2020-07-02 01:05:46,3270,1003.8447
2020-07-02 01:05:46,3280,1003.8447
2020-07-02 01:05:46,3291,1003.8447
2020-07-02 01:05:47,3300,1003.8447
2020-07-02 01:05:47,3310,1003.8447
2020-07-02 01:05:47,3320,1003.8447
2020-07-02 01:05:47,3331,1003.8594
2020-07-02 01:05:47,3340,1003.8594
2020-07-02 01:05:47,3350,1003.8594
2020-07-02 01:05:47,3361,1003.8594
2020-07-02 01:05:47,3370,1003.8594
2020-07-02 01:05:47,3381,1003.8594
2020-07-02 01:05:47,3390,1003.8594
2020-07-02 01:05:47,3400,1003.8594
2020-07-02 01:05:47,3410,1003.8594
2020-07-02 01:05:47,3421,1003.8594
2020-07-02 01:05:47,3430,1003.8445
2020-07-02 01:05:47,3440,1003.8445
2020-07-02 01:05:47,3450,1003.8445
2020-07-02 01:05:47,3460,1003.8445
2020-07-02 01:05:47,3471,1003.8445
2020-07-02 01:05:47,3480,1003.8445
2020-07-02 01:05:47,3490,1003.8445
2020-07-02 01:05:47,3500,1003.8445
2020-07-02 01:05:47,3511,1003.8445
2020-07-02 01:05:47,3520,1003.8445
2020-07-02 01:05:47,3530,1003.8286
2020-07-02 01:05:47,3540,1003.8286
2020-07-02 01:05:47,3550,1003.8286
2020-07-02 01:05:47,3561,1003.8286
2020-07-02 01:05:47,3570,1003.8286
2020-07-02 01:05:47,3580,1003.8286
2020-07-02 01:05:47,3590,1003.8286
2020-07-02 01:05:47,3601,1003.8286
2020-07-02 01:05:47,3610,1003.8286
2020-07-02 01:05:47,3620,1003.8286
2020-07-02 01:05:47,3630,1003.8069
2020-07-02 01:05:47,3644,1003.8069
2020-07-02 01:05:47,3651,1003.8069
2020-07-02 01:05:47,3661,1003.8069
2020-07-02 01:05:47,3671,1003.8069
2020-07-02 01:05:47,3680,1003.8069
2020-07-02 01:05:47,3691,1003.8069
2020-07-02 01:05:47,3700,1003.8069
2020-07-02 01:05:47,3710,1003.8069
2020-07-02 01:05:47,3720,1003.8069
2020-07-02 01:05:47,3731,1003.7605
2020-07-02 01:05:47,3740,1003.7605
2020-07-02 01:05:47,3750,1003.7605
2020-07-02 01:05:47,3760,1003.7605
2020-07-02 01:05:47,3770,1003.7605
2020-07-02 01:05:47,3781,1003.7605
2020-07-02 01:05:47,3790,1003.7605
2020-07-02 01:05:47,3800,1003.7605
2020-07-02 01:05:47,3810,1003.7605
2020-07-02 01:05:47,3820,1003.7605
2020-07-02 01:05:47,3831,1003.78076
2020-07-02 01:05:47,3840,1003.78076
2020-07-02 01:05:47,3850,1003.78076
2020-07-02 01:05:47,3861,1003.78076
2020-07-02 01:05:47,3870,1003.78076
2020-07-02 01:05:47,3880,1003.78076
2020-07-02 01:05:47,3890,1003.78076
2020-07-02 01:05:47,3901,1003.78076
2020-07-02 01:05:47,3910,1003.78076
2020-07-02 01:05:47,3921,1003.78076
2020-07-02 01:05:47,3930,1003.7976
2020-07-02 01:05:47,3940,1003.7976
2020-07-02 01:05:47,3951,1003.7976
2020-07-02 01:05:47,3960,1003.7976
2020-07-02 01:05:47,3970,1003.7976
2020-07-02 01:05:47,3980,1003.7976
2020-07-02 01:05:47,3990,1003.7976
2020-07-02 01:05:47,4001,1003.7976
2020-07-02 01:05:47,4010,1003.7976
2020-07-02 01:05:47,4020,1003.7976
2020-07-02 01:05:47,4030,1003.7781
2020-07-02 01:05:47,4040,1003.7781
2020-07-02 01:05:47,4051,1003.7781
2020-07-02 01:05:47,4060,1003.7781
2020-07-02 01:05:47,4070,1003.7781
2020-07-02 01:05:47,4081,1003.7781
2020-07-02 01:05:47,4090,1003.7781
2020-07-02 01:05:47,4101,1003.7781
2020-07-02 01:05:47,4110,1003.7781
2020-07-02 01:05:47,4120,1003.7781
2020-07-02 01:05:47,4130,1003.7837
2020-07-02 01:05:47,4140,1003.7837
2020-07-02 01:05:47,4151,1003.7837
2020-07-02 01:05:47,4160,1003.7837
2020-07-02 01:05:47,4170,1003.7837
2020-07-02 01:05:47,4180,1003.7837
2020-07-02 01:05:47,4190,1003.7837
2020-07-02 01:05:47,4200,1003.7837
2020-07-02 01:05:47,4211,1003.7837
2020-07-02 01:05:47,4220,1003.7837
2020-07-02 01:05:47,4230,1003.8386
2020-07-02 01:05:47,4240,1003.8386
2020-07-02 01:05:47,4251,1003.8386
2020-07-02 01:05:47,4261,1003.8386
2020-07-02 01:05:47,4270,1003.8386
2020-07-02 01:05:47,4280,1003.8386
2020-07-02 01:05:47,4291,1003.8386
2020-07-02 01:05:48,4301,1003.8386
2020-07-02 01:05:48,4310,1003.8386
2020-07-02 01:05:48,4321,1003.8386
2020-07-02 01:05:48,4330,1003.8557
2020-07-02 01:05:48,4340,1003.8557
2020-07-02 01:05:48,4350,1003.8557
2020-07-02 01:05:48,4360,1003.8557
2020-07-02 01:05:48,4371,1003.8557
2020-07-02 01:05:48,4381,1003.8557
2020-07-02 01:05:48,4390,1003.8557
2020-07-02 01:05:48,4400,1003.8557
2020-07-02 01:05:48,4410,1003.8557
2020-07-02 01:05:48,4420,1003.8557
2020-07-02 01:05:48,4432,1003.8616
2020-07-02 01:05:48,4440,1003.8616
2020-07-02 01:05:48,4450,1003.8616
2020-07-02 01:05:48,4460,1003.8616
2020-07-02 01:05:48,4471,1003.8616
2020-07-02 01:05:48,4480,1003.8616
2020-07-02 01:05:48,4491,1003.8616
2020-07-02 01:05:48,4500,1003.8616
2020-07-02 01:05:48,4510,1003.8616
2020-07-02 01:05:48,4520,1003.8616
2020-07-02 01:05:48,4530,1003.86035
2020-07-02 01:05:48,4540,1003.86035
2020-07-02 01:05:48,4551,1003.86035
2020-07-02 01:05:48,4560,1003.86035
2020-07-02 01:05:48,4570,1003.86035
2020-07-02 01:05:48,4580,1003.86035
2020-07-02 01:05:48,4590,1003.86035
2020-07-02 01:05:48,4600,1003.86035
2020-07-02 01:05:48,4611,1003.86035
2020-07-02 01:05:48,4620,1003.86035
2020-07-02 01:05:48,4630,1003.87036
2020-07-02 01:05:48,4640,1003.87036
2020-07-02 01:05:48,4650,1003.87036
2020-07-02 01:05:48,4660,1003.87036
2020-07-02 01:05:48,4671,1003.87036
2020-07-02 01:05:48,4680,1003.87036
2020-07-02 01:05:48,4690,1003.87036
2020-07-02 01:05:48,4700,1003.87036
2020-07-02 01:05:48,4710,1003.87036
2020-07-02 01:05:48,4721,1003.87036
2020-07-02 01:05:48,4730,1003.86523
2020-07-02 01:05:48,4740,1003.86523
2020-07-02 01:05:48,4750,1003.86523
2020-07-02 01:05:48,4760,1003.86523
2020-07-02 01:05:48,4770,1003.86523
2020-07-02 01:05:48,4781,1003.86523
2020-07-02 01:05:48,4790,1003.86523
2020-07-02 01:05:48,4800,1003.86523
2020-07-02 01:05:48,4810,1003.86523
2020-07-02 01:05:48,4820,1003.86523
2020-07-02 01:05:48,4830,1003.8689
2020-07-02 01:05:48,4841,1003.8689
2020-07-02 01:05:48,4850,1003.8689
2020-07-02 01:05:48,4860,1003.8689
2020-07-02 01:05:48,4870,1003.8689
2020-07-02 01:05:48,4880,1003.8689
2020-07-02 01:05:48,4890,1003.8689
2020-07-02 01:05:48,4900,1003.8689
2020-07-02 01:05:48,4910,1003.8689
