Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:02:15,3,-0.278658,0.010464,-0.057944,0.958583,0.0
2020-07-19 21:02:15,10,-0.278719,0.010444,-0.057436,0.958596,0.0
2020-07-19 21:02:15,21,-0.278778,0.010392,-0.05667,0.958625,0.0
2020-07-19 21:02:15,30,-0.278793,0.010302,-0.055627,0.958683,0.0
2020-07-19 21:02:15,40,-0.278751,0.010134,-0.054379,0.958769,0.0
2020-07-19 21:02:15,50,-0.278624,0.009822,-0.053058,0.958883,0.0
2020-07-19 21:02:15,60,-0.278412,0.009425,-0.051799,0.959017,0.0
2020-07-19 21:02:15,70,-0.278124,0.009039,-0.050889,0.959153,0.0
2020-07-19 21:02:15,81,-0.277765,0.008919,-0.050292,0.959289,0.0
2020-07-19 21:02:15,90,-0.277308,0.008667,-0.050002,0.959439,0.0
2020-07-19 21:02:15,100,-0.276945,0.00837,-0.050046,0.959544,0.0
2020-07-19 21:02:15,110,-0.276747,0.007959,-0.050307,0.959591,0.0
2020-07-19 21:02:15,120,-0.276685,0.007453,-0.050642,0.959596,0.0
2020-07-19 21:02:15,130,-0.276743,0.006754,-0.050934,0.959569,0.0
2020-07-19 21:02:16,140,-0.276962,0.00578,-0.05105,0.959506,0.0
2020-07-19 21:02:16,151,-0.277269,0.004585,-0.051103,0.959421,0.0
2020-07-19 21:02:16,160,-0.277669,0.003214,-0.050981,0.959317,0.0
2020-07-19 21:02:16,170,-0.278145,0.001819,-0.050655,0.9592,0.0
2020-07-19 21:02:16,180,-0.278669,5.09E-4,-0.050257,0.959071,0.0
2020-07-19 21:02:16,190,-0.279217,-5.33E-4,-0.049845,0.958932,0.0
2020-07-19 21:02:16,200,-0.279764,-0.001028,-0.04961,0.958785,0.0
2020-07-19 21:02:16,210,-0.280237,-9.54E-4,-0.049573,0.958649,0.0
2020-07-19 21:02:16,220,-0.280608,-5.93E-4,-0.049647,0.958537,0.0
